#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
-3.177471,4,34.893544
8.267348,4,34.896491
-1.890951,4,34.899459
9.167467,5,34.902943
10.446695,4,34.905862
8.561322,5,34.909382
0.318005,4,34.912205
-2.446138,4,34.915155
8.310454,4,34.918112
-2.719632,4,34.921092
4.221995,4,34.924002
0.696305,4,34.926843
1.93612,4,34.929768
-1.681995,6,34.933772
4.740433,4,34.936681
4.176258,4,34.939711
-1.681995,6,34.943677
-98.369145,100,35.00029
-2.27024,4,35.003295
-98.623091,100,35.060149
4.221995,4,35.063075
-6.0,6,35.066971
4.31696,5,35.07057
-98.623091,100,36.05026
-2.905459,4,36.053341
1.93612,4,36.056265
-2.354815,4,36.059338
8.310454,4,36.062278
4.221995,4,36.06519
-2.486147,4,36.0681
-3.542161,4,36.070964
-2.905459,4,36.073859
-9.0,9,36.079472
-2.354815,4,36.082513
-2.719632,4,36.085471
4.31696,5,36.089115
-5.0,5,36.092468
-2.303695,7,36.096995
1.31696,8,36.102623
-4.542161,5,36.106045
10.064205,4,36.10904
-2.719632,4,36.112001
-4.681995,9,36.117699
4.176258,4,36.120617
4.740433,4,36.123515
-1.754007,4,36.126546
-2.354815,4,36.129628
-7.0,7,36.134122
10.446695,4,36.137094
-3.354815,5,36.140765
-2.905459,4,36.143656
-4.364781,5,36.14707
8.267348,4,36.150015
10.446695,4,36.152971
-1.303695,6,36.156928
10.446695,4,36.159869
-10.0,10,36.166066
-4.0,4,36.168852
-1.905459,4,36.171839
-2.354815,4,36.17493
0.318005,4,36.177821
4.740433,4,36.180741
8.267348,4,36.183686
4.221995,4,36.186585
-3.303695,8,36.191693
-2.081357,4,36.194712
-2.719632,4,36.197678
-3.681995,8,36.20279
-3.177471,4,36.205777
-2.081357,4,36.208835
-2.719632,4,36.211799
10.446695,4,36.214871
-5.0,5,36.218202
-2.27024,4,36.221171
8.267348,4,36.224106
8.267348,4,36.22714
-4.0,4,36.229938
9.561322,4,36.232939
8.267348,4,36.235901
-1.542034,4,36.238864
-2.446138,4,36.241796
4.740433,4,36.244708
8.310454,4,36.247632
-2.719632,4,36.250566
10.446695,4,36.253525
10.064205,4,36.256486
-1.542034,4,36.259393
-1.542034,4,36.262312
-1.905459,4,36.265321
5.671838,4,36.268196
1.93612,4,36.271102
-2.081357,4,36.274115
4.221995,4,36.277079
4.740433,4,36.279973
-1.542034,4,36.282905
5.471162,4,36.285767
0.318005,4,36.288616
2.45915,4,36.291458
4.133152,4,36.294343
-4.0,4,36.297117
-3.354815,5,36.300772
4.221995,4,36.303658
4.221995,4,36.306561
-1.542034,4,36.309503
1.93612,4,36.312391
1.93612,4,36.315301
-3.177471,4,36.318172
-8.0,8,36.323202
-3.177471,4,36.326148
8.267348,4,36.329118
-1.905459,4,36.332096
-3.26786,4,36.334941
1.93612,4,36.33783
0.177303,4,36.340715
-6.0,6,36.344631
4.740433,4,36.347515
-3.26786,4,36.35033
-4.0,4,36.353116
-4.0,4,36.355865
-3.364781,4,36.358679
-3.354815,5,36.362296
8.267348,4,36.365247
-6.0,6,36.36915
-7.681995,12,36.376544
10.446695,4,36.37948
8.267348,4,36.382418
-2.719632,4,36.38537
-3.177471,4,36.388231
-4.0,4,36.390998
-4.303695,9,36.396642
10.446695,4,36.399573
4.221995,4,36.402457
-3.177471,4,36.405356
1.93612,4,36.40823
-4.0,4,36.411008
1.93612,4,36.413899
4.221995,4,36.416803
10.064205,4,36.419732
-4.0,4,36.422502
-1.905459,4,36.425549
1.93612,4,36.42846
8.561322,5,36.431975
4.221995,4,36.434892
0.318005,4,36.43773
-2.354815,4,36.440777
-2.354815,4,36.443798
3.31696,6,36.447974
-2.446138,4,36.450914
8.267348,4,36.453858
-8.303695,13,36.46195
8.310454,4,36.465418
0.696305,4,36.468244
0.318005,4,36.471087
-1.303695,6,36.47507
-5.0,5,36.478404
8.267348,4,36.481379
4.133152,4,36.484245
-4.0,4,36.487017
0.318005,4,36.489851
-1.905459,4,36.492873
0.134197,4,36.495695
8.561322,5,36.499212
-1.542034,4,36.502139
-2.719632,4,36.505095
-2.719632,4,36.50802
-4.822697,9,36.513665
-4.681995,9,36.519313
5.471162,4,36.522176
-3.354815,5,36.525816
0.177303,4,36.528642
1.93612,4,36.531527
10.446695,4,36.534459
-1.754007,4,36.5374
-3.364781,4,36.540221
-6.822697,11,36.547
8.310454,4,36.549944
-3.865803,8,36.555056
-2.719632,4,36.558357
-2.354815,4,36.56152
8.267348,4,36.564473
2.31696,7,36.569455
0.134197,4,36.572284
-11.303695,16,36.581957
-5.303695,10,36.588169
1.93612,4,36.591114
-2.354815,4,36.594153
10.064205,4,36.597228
0.318005,4,36.600038
4.740433,4,36.602933
-3.542161,4,36.605749
1.93612,4,36.608646
4.221995,4,36.611522
4.221995,4,36.614542
-3.364781,4,36.617387
-2.081357,4,36.620387
-1.905459,4,36.623376
-2.354815,4,36.626443
1.93612,4,36.629354
1.93612,4,36.632226
-2.081357,4,36.635239
-1.905459,4,36.638229
-2.354815,4,36.641263
4.133152,4,36.644126
-14.0,14,36.65254
0.318005,4,36.65536
1.93612,4,36.658263
-2.446138,4,36.6612
4.221995,4,36.664075
1.31696,8,36.669392
-1.905459,4,36.672367
-15.0,15,36.681401
-6.0,6,36.685272
-1.905459,4,36.68826
-2.27024,4,36.691206
0.177303,4,36.694035
4.221995,4,36.696941
-0.822697,5,36.700304
-4.0,4,36.703075
-4.0,4,36.705833
4.133152,4,36.708739
-2.905459,4,36.711615
-2.354815,4,36.714998
-1.754007,4,36.717929
-4.0,4,36.720701
10.683232,4,36.723634
-2.354815,4,36.72668
-0.681995,5,36.730093
-0.303695,5,36.733467
-1.542034,4,36.736384
0.177303,4,36.739217
-2.446138,4,36.742157
-2.822697,7,36.746677
8.267348,4,36.749637
-1.905459,4,36.752637
-1.905459,4,36.755606
-8.0,8,36.760642
4.221995,4,36.763535
4.176258,4,36.766412
-4.0,4,36.769214
0.318005,4,36.772044
0.696305,4,36.774876
-2.354815,4,36.777982
-2.446138,4,36.780948
-4.0,4,36.783725
1.93612,4,36.786643
8.310454,4,36.789621
10.446695,4,36.792571
1.93612,4,36.795454
0.318005,4,36.798271
-0.681995,5,36.80167
8.267348,4,36.804625
-0.681995,5,36.813922
4.176258,4,36.816835
1.93612,4,36.819721
8.267348,4,36.822651
0.321543,5,36.826307
-9.0,9,36.831904
-16.0,16,36.841445
8.267348,4,36.844384
4.740433,4,36.847265
1.93612,4,36.850151
1.93612,4,36.853044
0.134197,4,36.855875
8.310454,4,36.858825
8.267348,4,36.861745
-1.704433,4,36.864678
-1.542034,4,36.867565
0.999832,4,36.870509
-2.446138,4,36.873464
-1.905459,4,36.876521
4.740433,4,36.87939
-1.905459,4,36.882368
4.740433,4,36.885247
1.93612,4,36.88812
-2.681995,7,36.89268
0.31696,9,36.898582
-2.354815,4,36.901659
-2.905459,4,36.904564
-2.719632,4,36.907506
1.93612,4,36.910395
10.064205,4,36.913353
10.064205,4,36.916291
-5.0,5,36.919634
-4.0,4,36.922402
-1.303695,6,36.926402
5.671838,4,36.929323
1.93612,4,36.932228
-1.704433,4,36.935164
0.321543,5,36.938777
-1.542034,4,36.94169
-2.354815,4,36.944732
-1.905459,4,36.947696
1.93612,4,36.950578
4.740433,4,36.95348
-1.905459,4,36.956471
-2.27024,4,36.959518
-6.0,6,36.963404
0.177303,4,36.966213
10.446695,4,36.969153
8.310454,4,36.972074
-2.27024,4,36.97501
-1.905459,4,36.978032
-1.905459,4,36.981071
8.267348,4,36.983986
-1.905459,4,36.98699
-4.681995,9,36.992644
4.221995,4,36.995525
10.064205,4,36.998458
-2.486147,4,37.001342
-2.905459,4,37.004209
-1.754007,4,37.007149
-2.081357,4,37.010129
-1.905459,4,37.013112
-3.354815,5,37.016716
-1.542034,4,37.019614
-2.822697,7,37.024111
0.318005,4,37.026979
-1.681995,6,37.030933
-1.754007,4,37.033858
8.561322,5,37.037354
-2.446138,4,37.040242
-3.68304,13,37.048346
4.133152,4,37.051222
-0.822697,5,37.054581
0.318005,4,37.057406
0.177303,4,37.060416
8.310454,4,37.06339
0.696305,4,37.066256
1.93612,4,37.069158
-1.542034,4,37.072052
8.267348,4,37.074984
-0.681995,5,37.078389
-5.0,5,37.081712
-2.681995,7,37.086192
-1.542034,4,37.089111
4.221995,4,37.091978
8.267348,4,37.094897
-5.0,5,37.098196
-2.719632,4,37.101132
4.221995,4,37.103994
-0.303695,5,37.107362
-2.719632,4,37.110276
-2.354815,4,37.113297
4.221995,4,37.116175
8.267348,4,37.119113
-12.303695,17,37.129268
-16.0,16,37.138748
4.740433,4,37.141642
8.310454,4,37.144592
-4.0,4,37.147342
0.318005,4,37.150148
-4.0,4,37.152907
0.321543,5,37.156505
1.93612,4,37.159388
-2.354815,4,37.162404
-13.0,13,37.170651
10.446695,4,37.173621
-2.354815,4,37.176707
-3.542161,4,37.179529
4.176258,4,37.182396
8.310454,4,37.185329
4.176258,4,37.188192
-1.905459,4,37.191172
0.177303,4,37.193982
-2.081357,4,37.196985
8.310454,4,37.199903
-1.754007,4,37.202838
10.446695,4,37.205753
4.740433,4,37.20864
-2.486147,4,37.211485
-1.905459,4,37.214477
10.167467,4,37.217418
-1.905459,4,37.220425
-2.719632,4,37.223366
-6.822697,11,37.23023
-0.681995,5,37.233656
-4.0,4,37.236433
8.267348,4,37.239378
4.31696,5,37.242986
-13.0,13,37.250832
-4.0,4,37.253582
-1.754007,4,37.256536
-9.0,9,37.262096
4.221995,4,37.265009
-3.364781,4,37.267815
-2.354815,4,37.270861
0.318005,4,37.273659
-2.354815,4,37.276721
4.221995,4,37.279598
-5.681995,10,37.285895
1.31696,8,37.291239
5.31696,4,37.29425
4.221995,4,37.29715
-2.719632,4,37.300213
0.177303,4,37.303056
-1.905459,4,37.306043
5.671838,4,37.308947
8.267348,4,37.311878
-1.681995,6,37.31586
0.318005,4,37.31867
4.221995,4,37.321585
10.167467,4,37.324512
-2.354815,4,37.327572
-1.905459,4,37.330797
10.064205,4,37.333741
-6.68304,16,37.343541
4.221995,4,37.34644
8.267348,4,37.349389
8.267348,4,37.352308
8.267348,4,37.355247
0.177303,4,37.358065
8.310454,4,37.361043
1.93612,4,37.363942
-2.354815,4,37.366999
0.134197,4,37.369834
5.471162,4,37.372744
4.221995,4,37.375638
4.221995,4,37.378708
-1.905459,4,37.381734
10.064205,4,37.38472
-3.354815,5,37.388331
8.310454,4,37.391308
1.93612,4,37.39423
1.93612,4,37.397154
10.064205,4,37.4001
4.176258,4,37.403012
10.064205,4,37.405968
4.31696,5,37.409582
4.221995,4,37.41248
-1.704433,4,37.415369
-1.542034,4,37.418284
-2.719632,4,37.421226
-6.0,6,37.425124
-5.0,5,37.428487
1.93612,4,37.431375
-1.905459,4,37.434357
8.310454,4,37.437308
-2.081357,4,37.440303
1.93612,4,37.443204
10.446695,4,37.446141
-1.704433,4,37.449067
0.318005,4,37.451866
4.176258,4,37.454753
-1.754007,4,38.324106
10.167467,4,38.327581
4.740433,4,38.33072
8.267348,4,38.333803
3.31696,6,38.338048
3.31696,6,38.342315
8.310454,4,38.345569
4.221995,4,38.348506
4.740433,4,38.351519
10.446695,4,38.354474
-3.354815,5,38.358184
-2.303695,7,38.362737
4.740433,4,38.365638
0.321543,5,38.369256
-1.822697,6,38.373254
-3.364781,4,38.376112
-2.719632,4,38.379102
0.541993,4,38.382026
-1.542034,4,38.384977
-2.719632,4,38.388008
1.93612,4,38.390996
4.221995,4,38.393944
-5.0,5,38.397305
1.321543,4,38.400366
1.841258,4,38.40328
-1.822697,6,38.407279
8.267348,4,38.410223
-2.354815,4,38.413264
-2.719632,4,38.416187
-2.081357,4,38.419203
4.221995,4,38.42219
10.064205,4,38.425154
-2.354815,4,38.428159
0.318005,4,38.431063
10.167467,4,38.433995
4.221995,4,38.43722
-1.542034,4,38.440168
8.267348,4,38.443117
0.321543,5,38.446733
-1.681995,6,38.450705
-3.177471,4,38.453671
8.310454,4,38.456625
-1.905459,4,38.459626
-3.364781,4,38.462477
-1.890951,4,38.465493
4.221995,4,38.468476
-1.905459,4,38.471469
-1.542034,4,38.474403
-3.364781,4,38.477264
-5.0,5,38.480827
-14.822697,19,38.492279
4.31696,5,38.49591
5.471162,4,38.498801
-2.081357,4,38.501828
-2.905459,4,38.504738
4.176258,4,38.507617
4.221995,4,38.510508
-4.0,4,38.513329
-4.0,4,38.516127
-1.542034,4,38.519053
4.221995,4,38.521951
-2.081357,4,38.52497
-1.542034,4,38.527872
4.31696,5,38.531606
1.93612,4,38.534503
-2.719632,4,38.537443
-3.364781,4,38.540256
0.318005,4,38.543116
10.446695,4,38.546094
8.310454,4,38.549047
-1.474606,4,38.551969
8.267348,4,38.554912
10.446695,4,38.557845
-3.354815,5,38.561517
0.696305,4,38.564312
-1.542034,4,38.567247
8.267348,4,38.570183
-4.0,4,38.572998
-3.354815,5,38.576602
10.368142,4,38.579645
1.93612,4,38.582567
-2.719632,4,38.58562
-2.719632,4,38.588689
4.31696,5,38.592267
-1.754007,4,38.595264
8.267348,4,38.598216
0.134197,4,38.60106
-1.754007,4,38.604019
-2.719632,4,38.606986
-1.905459,4,38.609997
-2.081357,4,38.61327
4.740433,4,38.616158
8.310454,4,38.6191
1.93612,4,38.621988
8.310454,4,38.624988
-3.177471,4,38.62786
1.93612,4,38.630833
-0.303695,5,38.63429
-2.719632,4,38.637264
0.318005,4,38.640197
-2.354815,4,38.64342
-10.0,10,38.649615
-1.754007,4,38.65256
-1.754007,4,38.65551
4.221995,4,38.658395
4.221995,4,38.661324
-1.704433,4,38.664306
4.176258,4,38.667232
4.176258,4,38.670125
-0.681995,5,38.67355
10.064205,4,38.676499
4.31696,5,38.680152
1.93612,4,38.683068
8.267348,4,38.686013
-2.905459,4,38.688973
10.064205,4,38.691931
1.93612,4,38.694842
-1.542034,4,38.697789
-1.905459,4,38.700781
-4.303695,9,38.706444
-3.364781,4,38.709283
-1.754007,4,38.712205
-1.905459,4,38.715204
-2.081357,4,38.718231
8.267348,4,38.721175
3.31696,6,38.725374
-1.754007,4,38.728299
8.310454,4,38.731319
-5.0,5,38.734733
0.318005,4,38.737569
-2.719632,4,38.740528
-1.905459,4,38.743485
-2.446138,4,38.746394
5.31696,4,38.749456
2.31696,7,38.754241
8.267348,4,38.75719
0.318005,4,38.759994
8.310454,4,38.762948
-1.905459,4,38.765958
-0.303695,5,38.769335
-3.364781,4,38.772146
-1.905459,4,38.775138
-3.542161,4,38.777957
0.134197,4,38.780875
3.31696,6,38.785145
-2.719632,4,38.788088
-4.681995,9,38.793754
10.446695,4,38.796754
-2.081357,4,38.799882
8.267348,4,38.803044
-1.905459,4,38.806027
-1.822697,6,38.81
4.221995,4,38.812956
4.31696,5,38.816574
-3.354815,5,38.820161
-3.822697,8,38.8253
8.267348,4,38.828258
4.31696,5,38.831953
8.267348,4,38.83492
-1.905459,4,38.837919
1.93612,4,38.840829
10.167467,4,38.844041
0.696305,4,38.846869
5.471162,4,38.849735
-2.354815,4,38.85278
8.267348,4,38.855712
8.310454,4,38.858737
8.561322,5,38.862291
4.31696,5,38.865901
4.176258,4,38.868795
8.310454,4,38.871726
-2.681995,7,38.876319
-1.542034,4,38.879254
-1.704433,4,38.882241
4.221995,4,38.885154
1.93612,4,38.888045
1.93612,4,38.891023
1.321543,4,38.894049
5.31696,4,38.897091
-2.719632,4,38.900021
8.310454,4,38.903012
0.696305,4,38.905847
-2.081357,4,38.908874
4.740433,4,38.911752
3.31696,6,38.915929
-6.0,6,38.919832
-1.542034,4,38.922791
-2.719632,4,38.925718
-2.719632,4,38.928671
5.471162,4,38.931588
-1.542034,4,38.934585
-0.681995,5,38.938031
-4.364781,5,38.941449
8.267348,4,38.944374
0.696305,4,38.947185
8.267348,4,38.950124
-1.754007,4,38.95312
8.267348,4,38.956049
-3.364781,4,38.95888
10.446695,4,38.961821
10.446695,4,38.964798
-1.905459,4,38.967862
8.310454,4,38.970953
-2.081357,4,38.973978
1.93612,4,38.976882
-3.681995,8,38.982065
-2.354815,4,38.985198
5.671838,4,38.988082
-3.26786,4,38.99093
-1.754007,4,38.993906
8.267348,4,38.996886
1.321543,4,38.999976
4.221995,4,39.002909
4.221995,4,39.005811
-1.822697,6,39.009799
-5.0,5,39.013127
4.221995,4,39.016047
-2.354815,4,39.019116
10.446695,4,39.02211
0.696305,4,39.024957
-4.303695,9,39.030699
-2.27024,4,39.033685
4.221995,4,39.036604
10.167467,4,39.03952
-1.905459,4,39.042498
-1.905459,4,39.045522
-2.081357,4,39.048582
10.446695,4,39.051525
-1.905459,4,39.054534
-1.905459,4,39.057538
10.167467,4,39.06076
8.267348,4,39.063755
-2.354815,4,39.066808
10.064205,4,39.069772
-7.0,7,39.074278
0.134197,4,39.077177
8.310454,4,39.080138
8.267348,4,39.08321
-0.822697,5,39.086619
8.310454,4,39.089594
0.318005,4,39.092432
-4.0,4,39.095189
-1.822697,6,39.099157
8.058438,5,39.102667
-1.754007,4,39.105605
-2.354815,4,39.108807
4.176258,4,39.112865
-4.364781,5,39.117499
4.176258,4,39.12045
8.310454,4,39.123408
-1.542034,4,39.126334
1.93612,4,39.129237
1.93612,4,39.132184
8.267348,4,39.135125
4.740433,4,39.138003
-3.354815,5,39.141692
4.221995,4,39.14463
-1.681995,6,39.148595
-0.822697,5,39.151972
0.318005,4,39.154832
-1.542034,4,39.15777
-5.0,5,39.161173
8.310454,4,39.164104
-2.719632,4,39.167192
0.318005,4,39.170026
10.446695,4,39.173108
-2.081357,4,39.176132
4.221995,4,39.179068
-3.303695,8,39.184224
-2.719632,4,39.187281
-0.822697,5,39.190678
0.177303,4,39.193524
-3.26786,4,39.196343
0.999832,4,39.199286
4.221995,4,39.20224
4.221995,4,39.205157
-7.0,7,39.209623
9.446695,5,39.213166
4.221995,4,39.216074
-2.27024,4,39.219093
8.267348,4,39.222052
5.31696,4,39.225108
-2.354815,4,39.234595
-2.27024,4,39.237636
-1.905459,4,39.24066
1.93612,4,39.243552
8.310454,4,39.246508
4.221995,4,39.249464
-2.354815,4,39.252529
-0.822697,5,39.255927
-2.719632,4,39.258883
-6.0,6,39.262829
10.167467,4,39.265795
8.310454,4,39.268765
-3.177471,4,39.271639
-1.905459,4,39.274626
-0.68304,10,39.28122
0.541993,4,39.284126
0.318005,4,39.286978
-1.905459,4,39.28998
-2.081357,4,39.293075
-3.364781,4,39.295926
-2.354815,4,39.298987
0.318005,4,39.30182
8.310454,4,39.304783
-1.754007,4,39.307712
-1.754007,4,39.310644
8.310454,4,39.313635
-1.905459,4,39.316635
3.31696,6,39.320808
8.267348,4,39.323782
4.31696,5,39.327449
10.167467,4,39.330369
4.740433,4,39.333372
4.31696,5,39.337008
4.740433,4,39.339902
-1.542034,4,39.342878
-4.681995,9,39.34856
10.167467,4,39.351495
4.221995,4,39.354412
-4.0,4,39.357203
8.267348,4,39.360186
10.446695,4,39.363802
-2.081357,4,39.366858
-2.446138,4,39.369786
8.267348,4,39.372732
-3.26786,4,39.375574
8.267348,4,39.378504
4.221995,4,39.38147
9.167467,5,39.385052
-0.681995,5,39.388475
8.310454,4,39.391484
8.267348,4,39.394438
4.221995,4,39.397361
-1.754007,4,39.400303
-1.905459,4,39.403293
8.267348,4,39.406263
8.310454,4,39.40922
-2.354815,4,39.412286
4.740433,4,39.41519
-1.905459,4,39.418169
-2.354815,4,39.421298
8.267348,4,39.424231
4.221995,4,39.427136
-3.177471,4,39.430012
-0.865803,5,39.433542
-2.719632,4,39.436589
5.31696,4,39.439619
8.267348,4,39.442602
-1.754007,4,39.4456
10.167467,4,39.448555
-2.719632,4,39.451505
10.446695,4,39.454482
-1.542034,4,39.457471
-3.354815,5,39.461105
-3.354815,5,39.464758
10.167467,4,39.4677
-2.446138,4,39.470614
4.221995,4,39.473598
0.696305,4,39.476492
-2.081357,4,39.479501
-7.0,7,39.484151
1.93612,4,39.487108
0.318005,4,39.489969
-2.719632,4,39.492958
-3.354815,5,39.496618
8.267348,4,39.499594
-1.905459,4,39.502626
-2.446138,4,39.505591
5.471162,4,39.508502
-3.364781,4,39.511345
8.310454,4,39.514317
-1.754007,4,39.517292
1.93612,4,39.520176
-1.905459,4,39.523169
-4.364781,5,39.526569
-1.542034,4,39.529501
8.267348,4,39.532605
-2.719632,4,39.53553
1.93612,4,39.538425
5.471162,4,39.541312
-3.354815,5,39.544936
10.446695,4,39.547913
-1.905459,4,39.550901
-4.0,4,39.553658
0.318005,4,39.556493
-3.177471,4,39.559507
8.310454,4,39.562517
-1.542034,4,39.565478
-1.542034,4,39.568433
4.534032,5,39.571886
1.93612,4,39.574819
-2.27024,4,39.577834
-2.719632,4,39.580806
-1.754007,4,39.583818
4.740433,4,39.586723
-1.905459,4,39.589728
-2.081357,4,39.592911
-4.0,4,39.595684
4.221995,4,39.598589
8.267348,4,39.601541
-0.681995,5,39.604956
-2.081357,4,39.607949
4.31696,5,39.61159
8.267348,4,39.614529
1.93612,4,39.617424
5.471162,4,39.620279
4.31696,5,39.623946
8.310454,4,39.626903
-1.542034,4,39.6298
4.221995,4,39.632767
-2.719632,4,39.635689
0.321543,5,39.63936
-3.303695,8,39.644465
-1.905459,4,39.647441
1.93612,4,39.650327
-3.26786,4,39.65318
4.221995,4,39.656077
4.221995,4,39.659147
10.446695,4,39.662087
-2.081357,4,39.66539
-2.081357,4,39.668389
-4.0,4,39.671199
-4.542161,5,39.674565
-0.681995,5,39.677953
-1.905459,4,39.68095
-1.754007,4,39.683984
-0.303695,5,39.687394
-4.0,4,39.690153
0.696305,4,39.692969
-2.081357,4,39.695975
4.31696,5,39.69961
-2.486147,4,39.702554
-1.303695,6,39.706549
4.221995,4,39.709483
5.471162,4,39.712387
-2.719632,4,39.715347
10.446695,4,39.71832
-2.303695,7,39.722873
0.134197,4,39.725748
-4.0,4,39.728544
-16.0,16,39.738296
-1.754007,4,39.741292
3.176258,5,39.744834
-2.719632,4,39.747763
-3.542161,4,39.75061
4.133152,4,39.753511
0.321543,5,39.757098
-4.364781,5,39.760539
-2.719632,4,39.763491
8.561322,5,39.767028
0.696305,4,39.76989
4.221995,4,39.772871
-2.905459,4,39.77579
-2.719632,4,39.778761
-7.0,7,39.783319
-1.681995,6,39.787287
0.31696,9,39.793557
-2.446138,4,39.796531
10.064205,4,39.799468
-3.681995,8,39.804607
-1.905459,4,39.80765
4.176258,4,39.810546
4.221995,4,40.712429
4.740433,4,40.715813
9.446695,5,40.719529
4.221995,4,40.722474
10.064205,4,40.725467
4.31696,5,40.729148
3.31696,6,40.733383
-2.865803,7,40.738015
-2.719632,4,40.741009
-2.354815,4,40.744042
-2.719632,4,40.747055
4.221995,4,40.749965
-1.905459,4,40.752997
1.93612,4,40.755891
-2.354815,4,40.758921
-5.681995,10,40.76523
8.310454,4,40.768163
-2.486147,4,40.771069
1.93612,4,40.773975
4.221995,4,40.776898
4.221995,4,40.779791
4.740433,4,40.782675
8.310454,4,40.78571
10.683232,4,40.78871
10.064205,4,40.791718
1.93612,4,40.794647
-2.719632,4,40.797613
-3.681995,8,40.802899
1.93612,4,40.8058
10.064205,4,40.808908
-2.719632,4,40.811842
-2.719632,4,40.8148
-1.905459,4,40.817788
-1.905459,4,40.820799
10.683232,4,40.823797
-1.704433,4,40.826726
-3.364781,4,40.829568
1.93612,4,40.832491
-2.354815,4,40.835603
-1.542034,4,40.846524
-2.081357,4,40.848997
-100.0,100,40.896533
1.93612,4,40.898871
4.221995,4,40.901227
5.471162,4,40.905396
0.696305,4,40.908231
10.446695,4,40.911204
-1.905459,4,40.914232
-2.719632,4,40.917211
8.310454,4,40.920145
8.267348,4,40.923089
8.561322,5,40.926594
1.93612,4,40.929507
-1.905459,4,40.932537
-3.542161,4,40.935412
1.93612,4,40.938321
10.064205,4,40.941281
-2.27024,4,40.944323
-1.905459,4,40.947367
0.318005,4,40.950198
10.446695,4,40.953148
-5.865803,10,40.95936
0.321543,5,40.96301
-0.681995,5,40.966397
-1.303695,6,40.970344
0.696305,4,40.97321
4.221995,4,40.976116
-2.354815,4,40.979196
-2.354815,4,40.982242
-0.681995,5,40.985745
4.31696,5,40.989397
-2.719632,4,40.992351
-2.27024,4,40.995368
4.176258,4,40.998287
4.221995,4,41.001217
-2.486147,4,41.004151
-2.27024,4,41.007107
10.446695,4,41.010071
1.93612,4,41.012975
-2.719632,4,41.015904
-2.905459,4,41.018799
-1.905459,4,41.021789
-0.865803,5,41.025209
4.740433,4,41.028125
8.267348,4,41.031079
1.93612,4,41.034184
-1.542034,4,41.037195
4.740433,4,41.040114
1.93612,4,41.04314
-2.354815,4,41.046185
8.267348,4,41.049141
-2.719632,4,41.052078
-1.905459,4,41.055074
-7.364781,8,41.060237
8.267348,4,41.063213
-1.681995,6,41.067169
-2.719632,4,41.070106
-2.719632,4,41.073102
4.221995,4,41.076071
4.221995,4,41.078981
-2.081357,4,41.081997
1.93612,4,41.084975
-0.303695,5,41.088424
-2.719632,4,41.091362
-0.681995,5,41.0948
-1.905459,4,41.097803
-1.905459,4,41.100826
10.064205,4,41.10377
-3.354815,5,41.107393
-1.905459,4,41.11038
-4.0,4,41.11315
4.740433,4,41.116017
5.31696,4,41.119074
1.93612,4,41.121995
-4.0,4,41.124776
4.221995,4,41.127666
8.267348,4,41.130617
-0.681995,5,41.134246
-1.905459,4,41.137423
0.177303,4,41.140253
-2.081357,4,41.143357
-4.681995,9,41.149063
-2.719632,4,41.152107
8.310454,4,41.155091
-3.354815,5,41.158707
8.267348,4,41.161675
-2.905459,4,41.164601
10.446695,4,41.167629
4.31696,5,41.171302
4.176258,4,41.174207
-5.865803,10,41.180532
-0.68304,10,41.187157
-2.081357,4,41.190193
10.446695,4,41.193157
4.740433,4,41.196045
0.541993,4,41.199014
-1.905459,4,41.202022
-2.719632,4,41.204998
0.318005,4,41.207829
-2.354815,4,41.210885
10.446695,4,41.213875
-2.081357,4,41.21691
-1.905459,4,41.219898
-2.719632,4,41.222866
10.446695,4,41.225811
-2.303695,7,41.230387
1.93612,4,41.233426
8.267348,4,41.236542
8.310454,4,41.239564
10.167467,4,41.242595
10.064205,4,41.245643
8.310454,4,41.248627
8.310454,4,41.251578
-0.68304,10,41.258101
-1.754007,4,41.261115
-0.822697,5,41.264625
1.93612,4,41.267526
8.267348,4,41.270505
4.221995,4,41.273717
-1.303695,6,41.278172
-3.364781,4,41.281454
-1.905459,4,41.284928
-2.27024,4,41.288449
-1.905459,4,41.291715
-8.0,8,41.296934
-10.0,10,41.303973
8.267348,4,41.307263
4.176258,4,41.310387
-1.754007,4,41.313596
-1.542034,4,41.316587
3.31696,6,41.320926
-1.704433,4,41.324048
4.221995,4,41.327125
-2.354815,4,41.330289
2.45915,4,41.333495
-3.364781,4,41.336849
-2.719632,4,41.33992
2.31696,7,41.344967
-1.905459,4,41.34804
8.310454,4,41.351099
-1.681995,6,41.355266
4.176258,4,41.358183
-1.905459,4,41.36136
-2.354815,4,41.364517
4.221995,4,41.367483
8.267348,4,41.370563
10.446695,4,41.373573
4.221995,4,41.376501
4.221995,4,41.379511
-2.354815,4,41.382612
-3.354815,5,41.38649
-5.0,5,41.389936
-2.081357,4,41.393064
-2.354815,4,41.396141
-1.704433,4,41.399115
-2.354815,4,41.40223
-1.542034,4,41.405221
-4.0,4,41.408022
1.93612,4,41.410961
4.740433,4,41.41388
-2.354815,4,41.417003
-5.0,5,41.42035
5.471162,4,41.42353
-16.822697,21,41.437245
-5.0,5,41.440829
-1.542034,4,41.443809
4.221995,4,41.44678
-2.719632,4,41.449764
-0.822697,5,41.453286
-1.681995,6,41.457341
8.310454,4,41.460436
-1.905459,4,41.463468
4.221995,4,41.466438
0.318005,4,41.469332
8.310454,4,41.472334
-4.0,4,41.475194
