#{"t_start": 1745977557.527734, "env_id": "None"}
r,l,t
-7.0,7,19.981721
-0.96459,4,19.984775
4.006119,4,19.987844
4.483814,4,19.990806
45.246643,4,19.993855
52.581576,4,19.996827
-0.267472,4,19.999846
-2.964351,8,20.005049
-2.205468,4,20.008041
0.077947,5,20.011477
52.81635,4,20.014468
52.581576,4,20.017434
7.950465,4,20.020364
0.830868,4,20.023358
0.454414,4,20.026399
61.232781,4,20.029362
-2.877499,4,20.032255
-0.23777,4,20.035264
1.077947,4,20.038126
-1.880447,4,20.041116
6.54611,4,20.044085
14.520334,4,20.047016
1.035649,4,20.049943
8.339486,4,20.052935
0.006052,4,20.05605
59.013482,4,20.059013
0.752603,4,20.062018
6.432576,4,20.064955
54.35181,4,20.925142
7.411784,4,20.928592
7.142868,4,20.931672
10.989864,4,20.934682
56.443541,4,20.937703
0.035649,5,20.941226
6.432576,4,20.944233
49.543551,4,20.947218
1.497241,4,20.950191
56.443541,4,20.953178
0.68613,4,20.95617
40.428184,4,20.959109
6.432576,4,20.96211
61.232781,4,20.965067
19.014727,4,20.968051
54.251688,4,20.971034
1.544106,4,20.973975
6.432576,4,20.976927
52.691977,4,20.97991
0.752603,4,20.982929
-1.877499,4,20.986012
0.767187,4,20.988867
40.428184,4,20.991817
50.432434,4,20.994801
0.767187,4,20.997693
52.581576,4,21.000695
-100.0,100,21.058405
8.857495,4,21.061511
-10.0,10,21.067695
1.284738,4,21.070627
1.284738,4,21.073575
45.246643,4,21.076552
49.543551,4,21.079538
58.32801,4,21.082524
-1.877499,4,21.085546
16.827019,5,21.08907
-3.293601,5,21.092737
58.485724,4,21.095752
0.767187,4,21.098634
-2.173155,4,21.101599
-0.527732,4,21.104545
40.428184,4,21.107505
-2.773412,4,21.110571
8.079297,4,21.113553
40.428184,4,21.116464
3.165713,4,21.119406
1.284738,4,21.122327
35.854369,4,21.125445
2.014594,4,21.128379
54.486054,4,21.131569
0.035649,5,21.135127
1.270767,4,21.13818
-0.267472,4,21.141161
-0.96459,4,21.14422
-1.016116,4,21.147276
11.649002,4,21.150198
-2.877499,5,21.153827
3.821219,5,21.157351
-100.0,100,21.214437
32.981854,4,21.217585
7.902403,4,21.220542
6.54611,4,21.223544
57.15289,4,21.226556
-3.35287,5,21.230124
36.279267,4,21.233013
-0.808559,4,21.236417
1.544106,4,21.23938
0.767187,4,21.242304
58.358915,4,21.245271
-2.173155,4,21.248174
7.411784,4,21.251197
50.432434,4,21.254195
8.339486,4,21.257428
52.366203,4,21.260378
-2.293601,4,21.263464
8.079297,4,21.266471
-2.880447,4,21.269447
-2.301312,4,21.272546
18.757392,5,21.276133
1.284738,4,21.279046
7.039265,4,21.282167
8.240768,4,21.285064
50.432434,4,21.288029
7.729489,5,21.291548
58.227453,4,21.294527
0.868996,4,21.297391
0.767187,4,21.30025
6.825541,5,21.303793
0.035649,5,21.307274
-2.880447,4,21.310195
16.073153,4,21.313147
1.284738,4,21.316113
50.071753,4,21.319077
-2.780625,4,21.322118
1.284738,4,21.325018
-1.877499,4,21.328043
7.102167,4,21.330921
4.483814,4,21.333894
1.077947,4,21.336752
-2.34419,4,21.339705
-96.258611,100,21.397025
52.691977,4,21.400065
-4.0,4,21.402879
-100.0,100,21.460144
54.408737,4,21.463236
60.792277,4,21.466284
-2.184262,4,21.46921
6.432576,4,21.472191
-0.527732,4,21.475148
0.256447,4,21.478166
-98.595794,100,21.535677
0.68613,4,21.538659
7.950465,4,21.541675
3.199776,4,21.544919
59.785404,4,21.547907
14.520334,4,21.550876
-3.301312,5,21.554579
52.581576,4,21.557587
1.374179,4,21.560478
0.238393,4,21.563415
18.521401,4,21.566292
7.950465,4,21.569252
-2.205468,4,21.5723
-6.0,6,21.576197
35.838741,4,21.579199
6.54611,4,21.582228
-100.0,100,21.639478
54.298432,4,21.642543
7.039265,4,21.64565
1.284738,4,21.648568
50.432434,4,21.651525
-1.810867,4,21.6545
1.544106,4,21.657438
2.89584,4,21.660467
-0.96459,4,21.663525
8.729489,4,21.666517
1.544106,4,21.669433
1.721319,4,21.672426
-100.0,100,21.72961
50.071753,4,21.73269
-0.58196,4,21.735723
6.432576,4,21.738704
6.54611,4,21.741687
-2.780625,4,21.744708
-0.58196,4,21.747649
-0.751107,4,21.750606
16.776394,4,21.753578
-0.267472,4,21.756569
-2.173155,4,21.759471
0.767187,4,21.762393
52.366203,4,21.765419
1.284738,4,21.768324
-2.555425,4,21.771261
18.033971,4,21.775779
7.411784,4,21.778747
8.200641,4,21.781812
0.089768,4,21.784846
54.35181,4,21.787821
52.81635,4,21.790778
61.232781,4,21.793803
-1.798453,4,21.796786
54.35181,4,21.799751
1.498155,4,21.802671
50.432434,4,21.805633
-0.751107,4,21.808568
16.776394,4,21.81152
1.284738,4,21.814439
-0.23777,4,21.81747
27.145585,4,21.820406
52.581576,4,21.823391
-2.301312,4,21.826529
37.45125,4,21.829428
-4.964351,10,21.835756
52.581576,4,21.83871
7.950465,4,21.850724
14.520334,4,21.853804
0.752603,4,21.856826
-0.527732,4,21.85981
-0.808559,4,21.862854
7.142868,4,21.865774
-0.561774,4,21.868816
-1.754369,4,21.871677
40.428184,4,21.874593
10.745131,4,21.87751
6.432576,4,21.880484
8.305831,4,21.883562
7.902403,4,21.886575
8.857495,4,21.889543
8.079297,4,21.892483
6.54611,4,21.895417
58.014945,4,21.898388
19.757392,4,21.901365
59.013482,4,21.904295
-0.267472,4,21.907292
1.284738,4,21.910215
37.652904,4,21.91317
1.035649,4,21.916102
-2.205468,4,21.91905
-2.780625,4,21.922084
-0.561774,4,21.925111
8.339486,4,21.928071
4.59224,4,21.931118
-0.267472,4,21.934136
-2.773412,4,21.937135
7.950465,4,21.94009
-1.016116,4,21.943176
6.684995,4,21.946182
0.767187,4,21.949015
-1.884074,4,21.952046
7.950465,4,21.954996
16.073153,4,21.957946
52.844122,4,21.960894
54.298432,4,21.963864
0.767187,4,21.96672
0.089768,4,21.969781
30.812289,4,21.972754
14.520334,4,21.975758
-100.0,100,22.025637
-1.877499,4,22.02805
33.811444,4,22.030352
6.54611,4,22.032738
0.752603,4,22.035157
-1.880447,4,22.039455
-0.23777,4,22.042475
1.284738,4,22.045363
-1.016116,4,22.048373
54.486054,4,22.051328
-0.96459,4,22.05438
4.59224,4,22.057436
14.520334,4,22.06034
-2.780625,4,22.06342
-0.527732,4,22.066564
58.485724,4,22.069538
7.950465,4,22.072467
-1.880447,4,22.075451
-1.970839,9,22.081212
-1.880447,4,22.084239
6.432576,4,22.087191
6.432576,4,22.090175
54.35181,4,22.093169
-2.205468,4,22.096318
1.077947,4,22.099174
3.165713,4,22.102136
55.086716,4,22.105074
0.454414,4,22.108056
-0.96459,4,22.111111
18.375636,4,22.113976
-2.773412,4,22.116996
7.950465,4,22.11995
58.227453,4,22.12293
-1.43443,4,22.125941
1.284738,4,22.128837
-2.197873,4,22.131807
72.479161,4,22.13477
54.486054,4,22.137737
14.520334,4,22.140669
8.079297,4,22.143612
-0.561774,4,22.146668
8.079297,4,22.149634
-0.561774,4,22.152715
1.721319,4,22.155747
4.006119,4,22.158787
0.454414,4,22.161798
-2.173155,4,22.164692
49.733451,4,22.167639
-4.0,4,22.170403
19.014727,4,22.173361
1.89584,5,22.176931
4.59224,4,22.179986
7.411784,4,22.182996
-2.301312,4,22.186132
50.432434,4,22.189065
59.367934,4,22.19203
-0.267472,4,22.195021
15.597107,4,22.198152
52.581576,4,22.201208
-2.184262,4,22.204114
7.411784,4,22.207056
0.412196,4,22.210015
40.428184,4,22.212954
3.08752,4,22.21595
14.520334,4,22.218874
37.652904,4,22.221831
18.714856,4,22.224765
-1.016116,4,22.227813
52.581576,4,22.230774
-0.267472,4,22.233796
4.006119,4,22.236824
-0.808559,4,22.239875
0.752603,4,22.242911
32.107539,4,22.245919
-0.96459,4,22.24894
-0.561774,4,22.251998
-1.798453,4,22.254938
0.767187,4,22.257815
54.408737,4,22.260768
1.077947,4,22.263643
-0.96459,4,22.266707
59.013482,4,22.269676
40.428184,4,22.272619
57.15289,4,22.275609
-7.0,7,22.280128
-2.301312,4,22.283213
-0.633284,4,22.286175
0.767187,4,22.289028
19.270749,4,22.29198
4.483814,4,22.29493
4.006119,4,22.297992
-2.780625,4,22.301053
0.752603,4,22.30404
50.432434,4,22.30702
54.486054,4,22.310158
6.54611,4,22.313082
16.08529,4,22.316037
-2.780625,4,22.319061
7.950465,4,22.322049
16.073153,4,22.324989
0.035649,5,22.328497
14.520334,4,22.331479
55.034513,4,22.334447
-9.0,9,22.340128
-2.877499,4,22.34304
7.411784,4,22.34602
-0.23777,4,22.349019
-2.359157,4,22.351835
-10.0,10,22.358032
6.825541,5,22.361633
7.411784,4,22.364582
58.32801,4,22.367592
-0.808559,4,22.370656
6.825541,5,22.374211
-4.0,4,22.376997
-2.780625,4,22.380031
-0.808559,4,22.38308
-0.267472,4,22.386107
7.950465,4,22.389057
-2.293601,4,23.250986
1.284738,4,23.254403
-2.780625,4,23.257649
8.339486,4,23.26065
-2.173155,4,23.263634
4.483814,4,23.266645
59.367934,4,23.269685
3.914491,4,23.27268
54.205118,4,23.275668
2.89584,4,23.278725
49.543551,4,23.281728
-1.810867,4,23.284687
-0.96459,4,23.287784
0.752603,4,23.290799
27.145585,4,23.293817
0.454414,4,23.296861
-0.23777,4,23.299937
-0.58196,4,23.302884
11.150795,4,23.305853
21.801708,4,23.308774
-2.780625,4,23.311807
3.93014,4,23.314773
49.543551,4,23.317736
-0.267472,4,23.320731
49.543551,4,23.323753
0.868651,4,23.326762
4.59224,4,23.329873
8.079297,4,23.332828
-2.780625,4,23.335871
7.411784,4,23.338835
18.757392,5,23.342411
18.199579,4,23.345479
14.520334,4,23.3485
40.428184,4,23.351487
54.251688,4,23.354545
-2.773412,4,23.357694
8.729489,4,23.362252
35.854369,4,23.36528
-1.113526,5,23.368907
-2.197873,4,23.371974
0.256447,4,23.375084
57.4023,4,23.378158
1.035649,4,23.381208
56.327846,4,23.38429
54.251688,4,23.387415
0.760881,4,23.390579
-1.880447,4,23.393704
57.4023,4,23.396729
0.752603,4,23.399822
58.069496,4,23.40288
-98.395212,100,23.46201
18.033971,4,23.465094
7.950465,4,23.468141
-1.810867,4,23.471229
6.432576,4,23.474284
11.836584,5,23.477938
56.148381,4,23.480942
8.339486,4,23.484
16.073153,4,23.48699
-0.113526,4,23.490062
4.483814,4,23.493065
0.256447,4,23.496137
3.165713,4,23.499183
-2.197873,4,23.502254
33.811444,4,23.505202
56.148381,4,23.508277
6.54611,4,23.5113
-2.301312,4,23.514471
61.232781,4,23.517524
49.543551,4,23.520573
-0.232813,5,23.524122
56.142823,4,23.527157
-0.527732,4,23.530253
0.767187,4,23.533202
55.840434,4,23.53626
1.544106,4,23.539323
32.981854,4,23.542458
19.014727,4,23.545488
0.767187,4,23.548404
14.520334,4,23.551424
56.524964,4,23.554501
59.904424,4,23.557543
0.610535,4,23.560504
6.825541,5,23.564185
-2.773412,4,23.567344
-1.810867,4,23.57038
12.836584,4,23.57355
61.232781,4,23.576573
17.810805,4,23.57959
-0.267472,4,23.582684
50.432434,4,23.58572
6.54611,4,23.588725
49.733451,4,23.591823
-2.293601,4,23.594954
-100.0,100,23.653864
0.454414,4,23.657021
57.949393,5,23.660664
52.844122,4,23.663708
7.411784,4,23.666723
56.327846,4,23.669794
7.950465,4,23.672788
58.069496,4,23.67582
7.729489,5,23.679434
-2.113526,6,23.683645
-2.293601,4,23.686852
21.801708,4,23.68988
18.033971,4,23.692894
7.729489,5,23.696523
-1.877499,4,23.699585
0.089768,4,23.702749
8.079297,4,23.705805
32.11373,4,23.708846
4.483814,4,23.711917
34.644782,4,23.714974
0.767187,4,23.717961
-0.751107,4,23.720994
2.89584,4,23.724086
54.251688,4,23.727118
7.729489,5,23.730756
-2.301312,4,23.73392
8.079297,4,23.736951
-2.773412,4,23.740062
17.581914,4,23.743166
0.752603,4,23.746273
1.544106,4,23.749292
-9.0,9,23.75523
60.792277,4,23.758314
2.89584,4,23.761405
53.536048,4,23.764417
34.644782,4,23.767441
59.367934,4,23.770493
-0.633284,4,23.773698
6.54611,4,23.776763
14.520334,4,23.779792
-2.880447,4,23.782766
-2.293601,4,23.785931
7.142868,4,23.788862
6.54611,4,23.791908
5.429106,4,23.794903
-2.877499,4,23.797871
-2.184262,4,23.800883
11.649002,4,23.803877
0.767187,4,23.806829
-1.880447,4,23.809952
7.411784,4,23.812947
36.279267,4,23.815968
8.240768,4,23.818929
-3.184262,5,23.822515
8.240768,4,23.825489
-0.113526,4,23.828465
8.339486,4,23.831532
0.55421,4,23.834602
-2.184262,4,23.837634
7.102167,4,23.840572
1.077947,4,23.843513
-0.23777,4,23.846592
0.412196,4,23.849613
35.838741,4,23.85268
50.432434,4,23.855715
-0.96459,4,23.85882
7.142868,4,23.861835
-2.773412,4,23.864908
49.543551,4,23.86798
12.836584,4,23.870986
-2.773412,4,23.874078
-1.880447,4,23.877154
0.610535,4,23.880106
-2.173155,4,23.883078
49.543551,4,23.886105
7.950465,4,23.889095
7.411784,4,23.892194
-0.527732,4,23.895197
-10.0,10,23.901561
56.142823,4,23.904554
8.200641,4,23.90767
-3.173155,5,23.911222
-98.395212,100,23.970906
50.432434,4,23.97415
54.35181,4,23.977307
8.339486,4,23.980505
-2.773412,4,23.983819
7.102167,4,23.986984
32.332807,4,23.990633
-1.880447,4,23.993884
7.577072,4,23.99703
-1.798453,4,24.000332
-2.773412,4,24.003752
-0.23777,4,24.007124
-0.96459,4,24.010427
37.45125,4,24.013633
16.776394,4,24.016864
-2.197873,4,24.020094
-0.751107,4,24.023262
49.733451,4,24.026438
59.904424,4,24.02962
21.801708,4,24.032765
-2.205468,4,24.035929
8.240768,4,24.039044
-0.267472,4,24.04241
-1.798453,4,24.0456
-9.0,9,24.051836
6.825541,5,24.055666
7.411784,4,24.058843
0.750872,4,24.062008
0.55421,4,24.065495
6.432576,4,24.068766
-2.365812,4,24.072028
0.752603,4,24.075228
1.544106,4,24.078432
-6.0,6,24.082675
35.278523,4,24.085865
-2.780625,4,24.089117
33.811444,4,24.092236
32.332807,4,24.095505
2.89584,4,24.09876
34.644782,4,24.102059
6.54611,4,24.105256
-2.773412,4,24.108698
8.079297,4,24.111952
-1.016116,4,24.115263
7.950465,4,24.11847
54.408737,4,24.12166
40.428184,4,24.124792
7.142868,4,24.127923
0.830868,4,24.131251
-0.808559,4,24.134604
55.034513,4,24.137866
-2.197873,4,24.14112
59.013482,4,24.144306
-2.23223,4,24.147653
40.428184,4,24.150806
37.45125,4,24.153933
0.830868,4,24.157105
0.412196,4,24.160316
-1.798453,4,24.163557
56.443541,4,24.166803
7.411784,4,24.170009
-98.395212,100,24.233518
56.954539,4,24.236815
-2.197873,4,24.240025
-0.751107,4,24.243226
-2.173155,4,24.24642
-0.23777,4,24.249673
-0.113526,4,24.252897
54.251688,4,24.256081
33.811444,4,24.259258
-0.527732,4,24.262467
0.412196,4,24.265718
56.527681,4,24.268911
0.868651,4,24.27212
1.077947,4,24.275184
7.950465,4,24.278408
57.949393,5,24.282304
-2.184262,4,24.285453
57.317489,4,24.288673
3.914491,4,24.291947
4.059965,4,24.295062
49.543551,4,24.298387
1.544106,4,24.301561
8.079297,4,24.304767
2.89584,4,24.308071
72.479161,4,24.321043
1.077947,4,24.324252
-1.016116,4,24.327704
-2.880447,4,24.330857
37.370008,4,24.334008
9.989864,5,24.337807
3.092374,4,24.341046
-2.773412,4,24.344361
72.479161,4,24.347553
-1.810867,4,24.350765
37.930187,4,24.353986
3.08752,4,24.3572
0.830868,4,24.360513
-1.877499,4,24.363769
-1.016116,4,24.367036
1.544106,4,24.370213
0.238393,4,24.373495
-1.877499,4,24.377069
14.520334,4,24.380256
4.59224,4,24.383571
0.412196,4,24.386783
-2.301312,4,24.390124
8.079297,4,24.39336
54.35181,4,24.396558
4.006119,4,24.39982
5.447767,4,24.40301
58.32801,4,24.406268
-2.184262,4,24.409465
1.077947,4,24.412569
-1.810867,4,24.415766
21.801708,4,24.4189
52.691977,4,24.422184
7.142868,4,24.425277
15.597107,4,24.428784
40.496991,4,24.432224
54.251688,4,24.435385
8.079297,4,24.438682
-0.527732,4,24.441847
7.142868,4,24.444969
-4.35287,6,24.449206
-2.197873,4,24.452438
60.636201,4,24.455703
-0.527732,4,24.458943
21.801708,4,24.462221
7.411784,4,24.46542
56.142823,4,24.468693
0.767187,4,24.471803
0.55421,4,24.475039
1.284738,4,24.478209
0.256447,4,24.481483
3.08752,4,24.484693
18.033971,4,24.487875
-1.889554,4,24.491162
8.305831,4,24.494322
0.412196,4,24.49758
32.11373,4,24.500776
0.035649,5,24.504586
4.483814,4,24.507792
14.520334,4,24.51094
52.691977,4,24.51416
58.545374,4,24.517371
2.89584,4,24.520627
57.949393,5,24.524497
55.034513,4,24.52772
-2.780625,4,24.53101
0.035649,5,24.534776
-5.0,5,24.538396
7.411784,4,24.541589
-2.293601,4,24.544896
55.200425,4,24.548199
-2.773412,4,24.551529
8.339486,4,24.554723
0.55421,4,24.558028
1.544106,4,24.561187
59.367934,4,24.564504
-0.561774,4,24.567814
59.484688,4,24.571011
1.544106,4,24.574211
6.825541,5,24.578086
8.240768,4,24.581294
7.729489,5,24.585159
56.142823,4,24.588402
49.543551,4,24.591558
32.332807,4,24.59495
8.857495,4,24.598127
-0.527732,4,24.601333
17.082211,4,24.604506
1.284738,4,24.607779
-0.23777,4,24.611202
1.077947,4,24.614344
-2.173155,4,24.617612
1.077947,4,24.620682
-4.293601,6,24.625358
-1.016116,4,24.628645
-2.773412,4,24.6319
4.483814,4,24.63517
-3.293601,5,24.639166
72.479161,4,24.642503
4.006119,4,24.647949
0.36982,4,24.651009
-1.877499,4,24.65431
0.089768,4,24.657634
3.029161,4,24.660774
-0.23777,4,24.664011
-0.58196,4,24.667165
12.615507,4,24.670328
7.950465,4,24.673644
16.08529,4,24.676911
-2.773412,4,24.680182
-1.016116,4,24.683492
7.950465,4,24.686713
7.950465,4,24.690188
0.830868,4,24.693416
7.102167,4,24.696482
-2.773412,4,24.699732
60.153964,4,24.702981
3.092374,4,24.706176
32.107539,4,24.709409
1.077947,4,24.712506
-2.301312,4,24.715856
40.448571,4,24.719077
59.013482,4,24.722278
7.102167,4,24.725398
14.520334,4,24.728551
-0.808559,4,24.731957
31.981854,5,24.735929
1.544106,4,24.739206
61.607924,4,24.742438
-0.633284,4,24.745589
-2.173155,4,24.748701
8.857495,4,24.752012
0.256447,4,24.755244
53.536048,4,24.758448
-0.964351,6,24.762881
1.284738,4,24.766121
-100.0,100,25.77381
-1.880447,4,25.777246
1.721319,4,25.780491
61.232781,4,25.783879
-1.877499,4,25.787181
-18.0,18,25.798921
61.232781,4,25.802154
20.147456,4,25.805446
54.408737,4,25.808649
4.059965,4,25.811925
-1.810867,4,25.815304
-1.880447,4,25.818631
1.035649,4,25.821794
3.08752,4,25.82498
0.412196,4,25.82821
-100.0,100,25.890985
-100.0,100,25.953785
0.868651,4,25.957067
-0.527732,4,25.960297
59.484688,4,25.963572
0.412196,4,25.966852
18.757392,5,25.970753
0.767187,4,25.973865
2.89584,4,25.977123
-0.58196,4,25.980279
-2.780625,4,25.983576
1.077947,4,25.986745
-2.780625,4,25.990036
17.082211,4,25.993279
1.480341,4,25.996451
-0.561774,4,25.999859
0.256447,4,26.003074
4.483814,4,26.006299
40.428184,4,26.009445
7.902403,4,26.01273
6.432576,4,26.016144
-2.184262,4,26.019294
7.577072,4,26.022595
-1.016116,4,26.02594
0.830868,4,26.029206
8.339486,4,26.032395
17.082211,4,26.035598
-2.880447,5,26.039459
-0.58196,4,26.042625
-2.301312,4,26.045984
30.812289,4,26.049224
40.428184,4,26.052448
8.339486,4,26.055857
54.35181,4,26.059118
2.89584,4,26.062432
1.035649,4,26.065633
-0.23777,4,26.068932
-0.561774,4,26.072268
17.082211,4,26.07548
1.270767,4,26.078843
0.412196,4,26.082125
57.4023,4,26.085307
18.714856,4,26.08859
59.904424,4,26.091778
6.825541,5,26.095599
-1.880447,4,26.098807
-2.780625,4,26.102053
4.483814,4,26.105232
-26.258611,30,26.12457
-0.23777,4,26.127878
52.691977,4,26.131046
-2.184262,4,26.134179
18.199579,4,26.137341
2.89584,4,26.140617
-1.877499,4,26.143927
0.256447,4,26.147194
-0.96459,4,26.150519
1.721319,4,26.15371
10.745131,4,26.156827
52.581576,4,26.160016
0.752603,4,26.16325
-1.880447,4,26.166493
14.520334,4,26.169634
56.142823,4,26.172916
0.752603,4,26.176137
-0.23777,4,26.179439
0.55421,4,26.182715
49.543551,4,26.185892
-0.267472,4,26.189177
56.527681,4,26.192353
-2.205468,4,26.195544
30.812289,4,26.198712
7.142868,4,26.201905
4.006119,4,26.205205
1.480341,4,26.208395
1.374179,4,26.211512
21.801708,4,26.214666
-0.527732,4,26.217858
-2.184262,4,26.221182
56.327846,4,26.224555
21.801708,4,26.227676
0.912575,4,26.231224
52.844122,4,26.234447
0.412196,4,26.237695
4.59224,4,26.24097
32.332807,4,26.244163
19.909145,4,26.247321
1.544106,4,26.250761
-1.601342,4,26.253911
-0.527732,4,26.257096
7.729489,5,26.260979
18.033971,4,26.264191
32.11373,4,26.267499
8.857495,4,26.270962
-2.773412,4,26.274208
40.428184,4,26.277364
54.298432,4,26.280516
53.536048,4,26.283749
55.200425,4,26.286949
32.107539,4,26.290163
52.81635,4,26.29344
1.284738,4,26.296623
7.411784,4,26.299814
59.904424,4,26.30304
-0.561774,4,26.306337
38.253606,4,26.30952
-0.113526,4,26.31275
7.729489,5,26.316571
0.767187,4,26.319657
52.581576,4,26.322881
-2.317331,4,26.326175
-0.113526,4,26.32942
40.428184,4,26.332678
-2.293601,4,26.336058
37.370008,4,26.339219
-1.798453,4,26.34241
-0.58196,4,26.345615
6.432576,4,26.348795
1.284738,4,26.352003
10.989864,4,26.355143
-1.016116,4,26.358493
57.627571,4,26.361761
59.484688,4,26.364921
40.428184,4,26.368055
0.868996,4,26.371133
0.752603,4,26.374379
1.035649,4,26.377626
9.444702,4,26.380714
-0.23777,4,26.384025
6.432576,4,26.387256
7.729489,5,26.391103
49.733451,4,26.394312
56.527681,4,26.397501
7.142868,4,26.400581
-1.877499,4,26.403803
0.454414,4,26.407118
7.102167,4,26.410233
0.006052,4,26.413599
0.752603,4,26.416866
-0.561774,4,26.420157
-100.0,100,26.482547
-2.293601,4,26.485955
37.370008,4,26.489112
38.845653,4,26.492269
54.205118,4,26.495428
54.35181,4,26.498608
14.520334,4,26.501951
18.199579,4,26.505268
1.721319,4,26.508512
53.536048,4,26.511681
7.950465,4,26.514958
6.54611,4,26.518204
-0.23777,4,26.521428
4.59224,4,26.524632
10.745131,4,26.527712
-0.808559,4,26.531026
0.256447,4,26.534263
21.801708,4,26.537474
50.071753,4,26.542145
59.785404,4,26.545329
-1.688381,4,26.548564
50.432434,4,26.551732
54.35181,4,26.554851
-1.016116,4,26.558089
0.55421,4,26.561334
1.077947,4,26.564667
-1.964351,7,26.569663
-2.184262,4,26.572774
-2.880447,4,26.575878
56.327846,4,26.579081
7.902403,4,26.582236
0.006052,4,26.585479
0.256447,4,26.588608
54.298432,4,26.591827
0.256447,4,26.595025
2.89584,4,26.598347
38.253606,4,26.601482
4.483814,4,26.604661
1.077947,4,26.607787
59.013482,4,26.61099
-0.561774,4,26.614256
-24.0,24,26.629796
-0.58196,4,26.633087
14.520334,4,26.636217
-1.798453,4,26.639352
-2.293601,4,26.642689
-0.561774,4,26.645988
-1.877499,4,26.649181
-0.267472,4,26.652482
-2.773412,4,26.655706
-2.877499,4,26.658859
1.89584,5,26.662705
-1.016116,4,26.665968
56.327846,4,26.669085
-1.798453,4,26.67225
1.077947,4,26.675309
59.367934,4,26.678472
54.35181,4,26.681684
19.518147,4,26.684812
-1.877499,4,26.688131
0.412196,4,26.691273
32.332807,4,26.694475
54.251688,4,26.697674
-0.113526,4,26.700759
3.08752,4,26.703956
16.827019,5,26.707714
-2.293601,4,26.711034
2.89584,4,26.714314
12.836584,4,26.717713
3.08752,4,26.720878
-2.301312,4,26.724397
-0.751107,4,26.727554
6.432576,4,26.730746
22.042145,18,26.742472
53.672264,4,26.745681
1.035649,4,26.748838
-98.595794,100,26.810903
14.520334,4,26.814181
57.4023,4,26.817409
6.54611,4,26.820529
7.902403,4,26.823727
18.757392,5,26.827482
6.825541,5,26.83139
58.069496,4,26.83459
-1.798453,4,26.837815
-0.751107,4,26.840951
6.54611,4,26.844129
6.54611,4,26.847324
1.077947,4,26.850407
7.411784,4,26.853571
-0.633284,4,26.856669
0.610535,4,26.859757
-2.780625,4,26.862995
27.145585,4,26.879749
53.536048,4,26.882978
3.08752,4,26.886138
3.199776,4,26.889296
0.767187,4,26.892441
4.006119,4,26.895672
18.714856,4,26.898882
38.253606,4,26.902026
-5.0,5,26.905605
16.08529,4,26.908802
-1.810867,4,26.911962
-1.877499,4,26.915143
7.411784,4,26.91831
10.745131,4,26.921466
4.59224,4,26.924791
16.073153,4,26.927968
27.145585,4,26.931184
-0.527732,4,26.934341
34.644782,4,26.937605
8.200641,4,26.940855
16.073153,4,26.943985
-17.0,17,26.955045
-0.808559,4,26.958358
-1.810867,4,26.961554
17.581914,4,26.964674
1.786075,4,26.967793
1.284738,4,26.971745
-1.798453,4,26.976151
16.827019,5,26.98101
-1.798453,4,26.984255
7.411784,4,26.987504
0.610535,4,26.990578
57.155768,4,26.99374
1.480341,4,26.99685
40.428184,4,26.999994
7.411784,4,27.003124
-0.561774,4,27.006407
32.107539,4,27.009607
4.59224,4,27.012945
58.227453,4,27.016154
-100.0,100,27.077918
55.200425,4,27.081191
2.89584,4,27.084444
3.08752,4,27.087581
3.914491,4,27.090795
-2.173155,4,27.09399
0.215637,4,27.097182
52.81635,4,27.100551
11.150795,4,27.103712
8.339486,4,27.106884
55.463255,4,27.110093
7.950465,4,27.113256
-2.197873,4,27.116413
53.536048,4,27.119636
-0.96459,4,27.122857
-1.798453,4,27.126076
14.520334,4,27.129183
14.520334,4,27.132358
-2.880447,4,27.13542
2.89584,4,27.138664
-2.293601,4,27.142009
0.256447,4,27.145236
8.079297,4,27.14838
-2.173155,4,27.151481
-2.293601,4,27.154746
50.432434,4,27.157933
-0.96459,4,27.161255
55.034513,4,27.164451
1.786075,4,27.167599
7.142868,4,27.170708
0.752603,4,27.173937
3.08752,4,27.177109
-100.0,100,27.238967
21.801708,4,27.242123
8.339486,4,27.245264
-2.184262,4,27.248353
-2.773412,4,27.252155
50.432434,4,27.255297
0.868651,4,28.181462
-0.751107,4,28.186018
1.721319,4,28.18945
54.251688,4,28.192689
1.544106,4,28.195872
52.366203,4,28.19907
56.234828,4,28.202287
7.577072,4,28.2055
54.298432,4,28.208755
1.721319,4,28.212273
-0.96459,4,28.21554
-0.751107,4,28.218814
7.411784,4,28.222157
52.581576,4,28.225339
7.950465,4,28.228503
61.232781,4,28.231704
52.844122,4,28.234885
54.35181,4,28.238082
-2.773412,4,28.241454
1.544106,4,28.244603
0.454414,4,28.247905
0.767187,4,28.250978
1.077947,4,28.254079
58.069496,4,28.257251
8.240768,4,28.260392
61.232781,4,28.263558
54.408737,4,28.266761
-0.751107,4,28.269957
-2.780625,4,28.273335
-2.880447,4,28.276451
-100.0,100,28.338824
-2.780625,4,28.342139
0.412196,4,28.345307
61.232781,4,28.348518
59.904424,4,28.351702
50.432434,4,28.354874
6.54611,4,28.358057
6.432576,4,28.361406
0.830868,4,28.36457
58.32801,4,28.367851
40.448571,4,28.371057
-0.561774,4,28.374353
-100.0,100,28.437277
3.08752,4,28.440532
6.54611,4,28.443749
54.776904,4,28.446951
-0.267472,4,28.450203
-1.754369,4,28.453477
2.014594,4,28.456638
6.432576,4,28.459843
21.801708,4,28.463017
52.844122,4,28.466225
