#{"t_start": 1745978078.8427913, "env_id": "None"}
r,l,t
12.93187,5,30.913454
14.240363,5,30.917022
4.182565,5,30.920567
4.183783,5,30.924144
11.999622,5,30.927761
-0.860776,5,30.931413
39.241738,5,30.93505
30.567062,5,30.938617
8.74684,5,30.942163
15.134352,5,30.945766
45.651138,5,30.949394
59.015952,5,30.953008
1.059075,5,30.956629
11.742148,5,30.96025
-38.0,38,30.982281
-0.362662,5,30.985736
77.589924,5,30.989366
7.290749,5,30.992944
7.656799,5,30.996536
-2.435072,6,31.000957
3.588167,5,31.004503
1.430427,5,31.008074
4.640732,5,31.011626
1.600828,5,31.015203
-3.614187,7,31.020076
17.250544,5,31.02365
8.597023,5,31.02727
18.47261,5,31.030885
15.085113,5,31.034466
0.882591,5,31.038034
24.877506,5,31.041621
9.068457,5,31.045248
19.638006,5,31.048841
28.532463,5,31.052454
-3.183178,6,31.056804
-1.128708,5,31.060394
50.68957,5,31.063994
3.428188,5,31.067591
29.730578,5,31.071208
-2.135283,5,31.074853
32.211443,5,31.078438
14.114536,5,31.081954
80.744819,5,31.085556
37.600943,5,31.089162
7.502443,5,31.092788
18.799275,5,31.09637
48.518465,5,31.099989
-2.042966,6,31.104432
32.543984,5,31.108049
-2.11329,5,31.111692
11.009595,5,31.115298
14.147011,5,31.118845
-2.445965,6,31.12319
78.785028,5,31.126813
21.426905,5,31.130402
-1.128708,5,31.133984
22.370696,5,31.13757
7.561939,5,31.141133
1.272987,5,31.144728
-3.55702,5,31.148248
4.681575,5,31.151784
22.506049,5,31.155399
4.658926,5,31.158973
-27.198827,28,31.175439
29.544526,5,31.179089
75.460584,5,31.182718
-2.671925,5,31.186399
-0.362662,5,31.18989
-2.67126,5,31.193585
-1.709936,5,31.197156
18.686552,5,31.200777
11.829292,5,31.20431
5.799763,5,31.207917
27.227383,5,31.211533
-1.847711,5,31.215122
17.250544,5,31.218705
-0.125359,5,31.222228
2.686761,5,31.225781
19.282597,5,31.229372
3.866927,5,31.232934
3.185421,5,31.236494
23.865592,5,31.240087
13.531881,5,31.24369
-2.042966,6,31.248133
54.184133,5,31.251698
8.044367,5,31.255195
0.878851,5,31.258754
2.979129,5,31.264741
-2.192189,5,31.268486
14.64663,5,31.272172
-2.521483,5,31.27586
3.972262,5,31.27947
12.579104,6,31.283604
12.229918,5,31.287186
5.919409,6,31.291379
-1.058523,5,31.295052
77.814369,5,31.298715
19.18521,5,31.302337
-3.333236,5,31.305806
6.736894,5,31.309429
-2.042966,5,31.313195
20.010994,5,31.316808
71.654009,5,31.320414
4.713569,5,31.323978
29.544526,5,31.327591
-2.596094,5,31.331292
3.428188,5,31.334892
14.240363,5,31.338457
-4.98987,8,31.343873
-0.076478,5,31.347466
50.616613,5,31.351097
6.736894,5,31.354726
36.535499,5,31.35834
-2.671925,5,31.361991
6.321023,5,31.365525
3.972262,5,31.369124
-19.198827,20,31.381052
19.319252,5,31.384638
12.177082,5,31.388235
-2.619833,5,31.391794
-2.670258,5,31.395463
64.365151,5,31.399073
8.755964,5,31.402693
49.285422,5,31.406306
0.882591,5,31.409879
-2.340517,6,31.414327
-2.134748,5,31.418049
8.755964,5,31.421637
2.979129,5,31.42522
38.394435,5,31.428841
23.044031,5,31.432443
7.504169,5,31.436052
7.290749,5,31.439644
9.958543,5,31.443269
5.129513,8,31.448543
11.034505,5,31.452095
30.30717,5,31.455651
4.182565,5,31.459219
32.29254,5,31.462848
76.799977,5,31.466469
-2.042966,6,31.470924
-9.0,9,31.47654
1.094166,5,31.480173
-3.56955,5,31.483676
19.736854,5,31.487322
52.386907,5,31.490938
-2.119623,5,31.494576
30.567062,5,31.498095
8.731532,5,31.501642
-11.0,11,31.508384
11.580126,5,31.512005
19.736854,5,31.515576
2.781313,5,31.519202
-2.596094,5,31.522873
67.786833,5,31.526501
39.373032,5,31.530047
40.626475,5,31.533666
1.343509,5,31.537259
18.983738,5,31.540946
26.948809,5,31.544549
-2.340517,6,31.549015
-2.521483,5,31.552676
4.382122,5,31.55623
-2.891694,7,31.561139
15.750986,5,31.564697
11.496917,5,31.568246
7.604385,5,31.571866
21.638753,5,31.575475
1.059075,5,31.579066
18.534182,5,31.582675
21.303814,5,31.586283
42.329195,5,31.589889
23.865592,5,31.59348
7.604385,5,31.597103
7.428069,5,31.600727
24.271324,5,31.604319
41.969015,5,31.60795
78.437552,5,31.611571
32.719772,5,31.615201
47.010911,5,31.618837
38.043952,5,31.622456
-0.076478,5,31.625978
3.19416,5,31.629535
26.219277,5,31.633142
72.797952,5,31.636769
-3.614187,7,31.64182
15.840189,5,31.645435
19.18521,5,31.649068
8.32894,6,31.653265
-0.463946,5,31.656747
4.060516,5,31.660323
14.147011,5,31.663878
2.801473,5,31.667507
31.794211,5,31.671123
5.224668,5,31.67474
11.117161,5,31.678335
6.75195,5,31.68185
16.257028,5,31.685437
4.584228,5,31.689045
19.210949,5,31.692643
53.495572,5,31.696203
-2.042966,5,31.699965
68.30439,5,32.559831
3.866927,5,32.563954
49.769857,5,32.567875
82.878257,5,32.571626
8.722522,5,32.575342
14.114536,5,32.579053
-4.198827,5,32.582603
-2.567374,5,32.586402
67.116546,5,32.59009
-2.192189,5,32.593964
-2.192189,6,32.598561
3.866927,5,32.602192
20.371697,5,32.605921
53.553421,5,32.609566
8.597023,5,32.61328
12.93187,5,32.617227
31.545878,5,32.620973
13.114536,6,32.625243
45.32539,5,32.628965
12.93187,5,32.632776
15.551019,5,32.636455
37.884728,5,32.640215
-2.670258,5,32.644166
20.162938,5,32.647977
8.307598,6,32.652271
59.943831,5,32.656012
1.09586,5,32.659696
1.350634,5,32.663394
64.365151,5,32.667152
5.786279,6,32.671491
41.166199,5,32.675201
1.487003,5,32.678854
38.760652,11,32.686052
16.027148,5,32.68965
8.597023,5,32.693378
24.678776,6,32.697607
17.161411,5,32.70131
13.528475,5,32.704993
7.744832,5,32.708702
20.371697,5,32.712393
8.581529,5,32.716082
11.566669,5,32.719739
19.736854,5,32.723402
8.581529,5,32.727115
6.404775,5,32.730837
11.013339,5,32.734535
3.501936,5,32.738156
72.778237,5,32.741875
21.254352,6,32.7462
14.147011,5,32.749838
24.576512,5,32.753536
0.411126,5,32.757232
-2.63422,5,32.760784
-3.042966,6,32.765251
-2.709936,6,32.769506
1.340389,5,32.773313
-1.709936,5,32.777019
2.922388,6,32.781259
6.159626,6,32.785402
46.085301,5,32.78918
-1.128708,5,32.792885
15.750986,5,32.796824
5.958627,5,32.800706
14.114536,5,32.804328
18.967252,5,32.808095
11.726844,5,32.811809
21.512573,5,32.81549
-6.198827,7,32.820365
-6.669596,9,32.826561
2.504828,5,32.830128
72.809879,5,32.833832
-7.0,7,32.838478
23.865592,5,32.842143
87.548304,5,32.845825
0.373292,5,32.849489
2.781313,5,32.853198
8.581529,5,32.856882
18.60107,5,32.860516
-1.972761,5,32.864157
7.357982,5,32.86787
36.56196,5,32.871569
-3.669596,6,32.875975
37.022181,5,32.879722
1.403238,5,32.883424
14.19903,5,32.887003
-1.128708,5,32.890694
6.321023,5,32.894334
65.597196,5,32.898153
43.208434,5,32.902025
-5.0,5,32.905472
21.303814,5,32.909184
18.983172,5,32.912886
-0.076478,5,32.916443
12.430248,6,32.920631
55.87124,5,32.924194
-2.11329,5,32.927856
41.821962,5,32.931482
29.873967,5,32.935005
0.185421,8,32.940269
-3.018012,5,32.94378
18.60107,5,32.947378
-4.235487,5,32.950832
4.490501,5,32.954273
-2.183178,6,32.958766
-2.042966,6,32.963228
18.476314,5,32.966851
8.129513,5,32.970404
7.428069,5,32.974001
59.667689,7,32.978706
50.616613,5,32.982323
14.016063,5,32.985873
7.290749,5,32.989465
14.19903,5,32.992986
3.162803,5,32.996548
76.808309,5,33.000146
59.103195,5,33.003772
5.706351,5,33.007529
48.652101,5,33.011187
-0.383176,5,33.014826
37.703766,5,33.018458
3.922388,5,33.022048
-3.134748,6,33.026408
46.248654,5,33.030146
8.048109,5,33.03378
29.661167,5,33.037402
8.800959,5,33.041014
1.059075,5,33.044623
7.637418,5,33.048249
2.781313,5,33.051867
-1.847711,5,33.05548
54.410431,5,33.059093
10.009656,5,33.062716
29.873967,5,33.066215
35.460413,5,33.069778
18.476314,5,33.073409
9.538025,5,33.077142
72.797952,5,33.080748
7.357982,5,33.084343
16.822206,5,33.087971
7.502443,5,33.091583
-95.891694,100,33.148906
71.76317,5,33.152678
1.782006,5,33.156235
1.782006,5,33.159797
14.604407,6,33.163999
3.501936,5,33.167603
24.75172,5,33.171219
48.518465,5,33.174843
20.503952,5,33.178543
3.573735,5,33.182249
61.484326,5,33.185875
-3.323361,5,33.189351
9.067537,5,33.192964
1.272987,5,33.201985
73.761165,5,33.205636
1.600828,5,33.209239
-2.51512,5,33.21279
48.280069,5,33.216388
27.699487,5,33.220013
18.983172,5,33.223686
3.922388,5,33.227293
49.316099,5,33.230895
11.001434,5,33.234415
1.272987,5,33.237991
5.387107,5,33.241541
-3.320193,5,33.245029
40.849276,5,33.248629
0.411126,5,33.252237
11.703022,8,33.25772
18.983172,5,33.261403
-2.135283,5,33.265046
1.80612,5,33.268485
6.321023,5,33.272049
-2.042966,5,33.275821
5.706351,5,33.279443
-2.192189,6,33.283911
37.884728,5,33.287539
4.182565,5,33.2911
-8.0,8,33.296186
9.240562,5,33.299818
21.254352,6,33.304051
3.467783,5,33.30756
21.303814,5,33.311193
35.824128,5,33.314802
56.563218,6,33.31894
0.373292,5,33.322505
70.630114,5,33.326092
37.10031,5,33.329705
18.51654,5,33.333327
4.658926,5,33.336886
-4.323361,6,33.340949
4.060516,5,33.344529
17.063552,5,33.348147
46.213507,5,33.351757
43.405389,5,33.355356
7.675302,7,33.360116
6.321023,5,33.363661
19.282597,5,33.367234
9.958543,5,33.370855
7.913972,5,33.374492
3.185421,5,33.378024
11.580126,5,33.381639
38.319745,5,33.385265
-2.732201,7,33.389836
21.349307,5,33.393465
67.862236,5,33.397194
1.003934,5,33.400792
5.319003,7,33.405387
-2.63422,5,33.408875
15.432385,5,33.412476
73.279481,5,33.416091
-2.119623,5,33.419731
69.239685,5,33.423338
-2.596094,5,33.427016
-1.9874,5,33.430721
-1.449925,5,33.434294
48.652101,5,33.437879
19.736854,5,33.44148
29.873967,5,33.444998
13.096555,5,33.448718
5.387107,5,33.452247
11.688702,5,33.455828
4.51753,5,33.459446
5.745907,5,33.463036
-2.614187,6,33.467324
-4.535297,6,33.471387
5.080706,6,33.475444
0.591923,5,33.479023
17.828014,5,33.482595
25.290878,5,33.4863
8.044367,5,33.48976
3.589342,5,33.493528
75.460584,5,33.497128
-4.235487,5,33.500532
6.736894,5,33.504155
6.853234,5,33.507704
-95.463946,100,33.559201
-85.67106,100,33.606721
15.840189,5,33.609693
-2.135283,5,33.612678
3.922388,5,33.615567
0.300899,5,33.620346
21.029218,5,33.623959
-2.134748,6,33.628418
6.300758,5,33.632014
-2.670258,5,33.635706
-1.06017,5,33.639269
5.706351,5,33.642879
26.31033,5,33.646487
13.918549,5,33.650091
3.866927,5,33.653644
4.490501,5,33.657095
-4.192189,7,33.662
8.033932,5,33.665622
1.649207,5,33.669237
53.675172,5,33.67285
55.787379,5,33.676444
45.708763,5,33.680058
19.736854,5,33.683635
28.532463,5,33.687251
33.756985,5,33.690862
3.866927,5,33.694414
1.343509,5,33.697967
-4.192189,7,33.702886
47.737448,5,33.70651
11.496917,5,33.710032
72.767945,5,33.713639
-4.293112,5,33.717093
19.075251,5,33.72077
-2.596094,5,33.724441
2.603853,6,33.728508
36.083383,5,33.732123
-2.596094,5,33.735867
19.319252,5,33.739491
63.243641,5,33.7431
10.341678,5,33.746688
3.922388,5,33.750236
-2.671925,5,33.753909
-2.596094,5,33.757592
4.693415,5,33.761194
76.318165,5,33.764796
19.736854,5,33.76834
21.186644,5,33.77193
1.600828,5,33.775492
2.686761,5,33.780474
-1.775036,5,33.784033
-4.669596,7,33.788842
30.567062,5,33.792362
1.190796,5,33.795972
0.882591,5,33.799565
-2.183178,6,33.804025
12.647511,5,33.807576
1.433815,5,33.811189
2.245271,5,33.814741
17.250544,5,33.818347
80.744819,5,33.821943
4.658926,5,33.825501
0.54661,5,33.829049
9.958543,5,33.83264
26.219277,5,33.836236
25.906777,5,33.839839
15.085113,5,33.843417
0.411126,5,33.847026
-2.670258,5,33.850698
11.566669,5,33.85421
-0.076478,5,33.857755
0.434811,5,33.86131
20.162938,5,33.864911
1.403238,5,33.868454
11.832996,5,33.872012
33.989273,5,33.875629
3.428188,5,33.879226
-95.891694,100,33.936688
-2.134748,5,33.940445
-1.709936,5,33.944027
-2.134748,6,33.948465
16.250544,6,33.952612
-2.446409,5,33.956146
-1.417885,5,33.959758
-2.67126,5,33.963437
-1.933231,5,33.966979
17.250544,5,33.970563
-2.192189,6,33.975015
13.114536,6,33.979143
-1.128708,5,33.982743
57.432925,5,33.986349
17.607379,5,33.989939
-98.601821,100,34.046957
5.799763,5,34.050589
7.357982,5,34.054185
-2.163668,5,34.057806
15.032866,5,34.061393
-2.192189,6,34.065829
15.134352,5,34.069416
-6.810709,12,34.076979
48.839027,6,34.081179
33.753501,5,34.084785
-5.713947,9,34.090654
78.319664,5,34.094282
0.10015,5,34.097806
-1.709936,5,34.101381
18.923022,5,34.910553
25.851296,7,34.915612
52.741042,5,34.919426
-6.0,6,34.923411
5.720705,5,34.927015
12.668454,5,34.930602
5.59399,5,34.934219
19.282597,5,34.937799
72.797952,5,34.941421
-2.521483,5,34.945115
0.411126,5,34.948743
8.800959,5,34.95236
-0.006274,5,34.955862
-3.578263,5,34.95939
18.593236,5,34.963006
-2.670258,5,34.96672
16.822206,5,34.970346
-3.520888,5,34.97383
-2.622682,5,34.97741
-2.135283,5,34.981069
3.922388,5,34.984623
-1.847711,5,34.988264
30.353694,5,34.991896
-2.891551,5,34.995361
13.298816,6,34.999505
16.822206,5,35.003147
71.948624,5,35.006787
14.349447,5,35.010364
4.080706,7,35.015002
-1.775036,5,35.018579
-3.520888,5,35.02207
-11.0,11,35.028887
-0.076478,5,35.032485
21.638753,5,35.036122
20.381745,5,35.039731
-3.340517,7,35.044791
12.623554,5,35.048403
53.495572,5,35.051978
7.428069,5,35.055616
62.291772,5,35.059244
25.906777,5,35.062884
-5.198827,6,35.066913
37.92904,5,35.070562
24.533158,8,35.075894
31.503599,5,35.079509
30.781812,5,35.083133
-6.0,7,35.087777
4.060516,5,35.091394
20.182732,5,35.095012
29.661167,5,35.098644
22.865592,6,35.102833
22.751474,5,35.106469
-2.106447,6,35.110682
72.568485,5,35.114312
24.738478,5,35.117866
19.282597,5,35.121466
57.952085,5,35.125108
11.009595,5,35.128733
9.067537,5,35.132351
11.009595,5,35.135976
34.505498,5,35.139605
17.060095,6,35.143758
0.411126,5,35.147386
1.600828,5,35.15099
1.272987,5,35.15459
3.19416,5,35.15813
-2.192189,5,35.161916
4.584228,5,35.165539
-3.578635,5,35.169053
3.866927,5,35.172608
7.856059,5,35.176173
7.722522,6,35.180389
1.343509,5,35.183981
47.652101,6,35.18821
-2.183178,5,35.191984
35.982559,5,35.195625
15.730928,5,35.19926
-1.709936,5,35.202844
0.373292,5,35.20641
67.786833,5,35.210017
-1.646723,5,35.2136
2.008918,5,35.217228
7.637418,5,35.220867
74.567068,5,35.224467
30.567062,5,35.22804
-6.0,6,35.232014
-4.387518,6,35.236095
-1.96967,5,35.23992
14.147011,5,35.243489
3.162803,5,35.247077
15.604407,5,35.250711
0.587259,5,35.254336
-2.709936,6,35.258502
1.171408,5,35.262104
16.048825,5,35.265668
76.949723,5,35.269327
-41.0,41,35.293048
48.280069,5,35.296662
10.999622,6,35.30085
-1.775036,5,35.304386
10.628933,5,35.308013
-2.192189,5,35.311785
-4.134748,7,35.316708
9.240562,5,35.320307
-1.640386,5,35.323909
1.059075,5,35.327524
-10.0,10,35.333728
63.928272,5,35.338725
4.535219,5,35.342311
78.041649,5,35.345921
20.002592,5,35.349543
30.567062,5,35.353126
20.381745,5,35.356751
1.649207,5,35.360375
26.978116,5,35.364007
11.496917,5,35.367573
19.319252,5,35.37121
8.626165,5,35.374853
-8.0,8,35.379914
-2.891773,5,35.383516
9.958543,5,35.387139
50.68957,5,35.390753
12.298816,7,35.395453
-2.192189,6,35.399943
-2.135283,5,35.403601
10.507139,5,35.407218
-2.411737,5,35.410873
2.010106,6,35.41521
1.09586,5,35.42134
3.866927,5,35.424967
29.873967,5,35.428483
2.781313,5,35.432088
7.502443,5,35.435693
31.466339,5,35.439329
4.358702,5,35.442925
20.202905,5,35.446548
-2.784143,6,35.450871
30.567062,5,35.454432
2.882953,5,35.458013
-1.775036,5,35.46155
5.745907,5,35.465166
24.75172,5,35.468774
20.162938,5,35.472365
-3.18691,6,35.476497
2.882953,5,35.480105
-1.78363,5,35.483698
54.198115,5,35.487273
2.882953,5,35.490868
18.768562,5,35.494478
50.671485,5,35.498075
0.587259,5,35.501696
12.723428,5,35.505339
-4.0,5,35.50886
34.644241,5,35.512502
-2.622682,5,35.516096
8.755964,5,35.519711
23.044031,5,35.523348
15.061376,5,35.526967
-5.0,5,35.530336
11.944958,5,35.533961
12.216411,5,35.537568
1.094166,5,35.541193
73.039347,5,35.544822
2.744832,10,35.551304
20.668257,5,35.554915
20.404724,5,35.558547
-3.669596,6,35.562837
43.968926,5,35.566467
53.675172,5,35.570072
-4.340948,6,35.574118
4.274676,5,35.577742
3.501936,5,35.58132
25.93453,5,35.584892
17.92374,5,35.58843
73.360093,5,35.592139
-2.192189,6,35.596591
29.524597,5,35.600181
6.736894,5,35.603799
2.801473,5,35.607407
40.051745,5,35.611027
17.414345,5,35.614638
17.250544,5,35.618186
13.615455,13,35.626364
-23.622682,26,35.641862
44.313635,5,35.64552
4.693415,5,35.649168
-11.919537,13,35.657126
19.075251,5,35.660812
-2.596094,5,35.664479
-2.11329,5,35.668119
9.067537,5,35.671748
-3.387518,5,35.675238
29.524597,5,35.678807
14.01679,5,35.682509
30.815746,5,35.6861
-2.135283,5,35.689743
3.19416,5,35.693302
0.434811,5,35.696853
3.498811,5,35.700399
-3.669596,6,35.704667
33.753501,5,35.708277
22.370696,5,35.711912
-2.670258,5,35.71581
16.224316,6,35.719971
5.628598,5,35.723564
41.392982,5,35.72719
14.282858,5,35.730821
6.786279,5,35.734403
17.250544,5,35.737991
0.907496,5,35.741586
36.56196,5,35.745226
-14.0,14,35.753844
-0.076478,5,35.757467
-2.192189,5,35.761362
14.114536,5,35.764957
-3.568105,5,35.768484
11.566669,5,35.772105
9.067537,5,35.77574
54.184133,5,35.779335
1.272987,5,35.782976
-3.183178,6,35.787382
10.615455,16,35.797256
14.025717,6,35.801579
40.628665,5,35.805394
55.574828,5,35.80904
75.569945,5,35.812704
42.329195,5,35.816343
-5.709936,9,35.822242
80.03437,5,35.825887
0.411126,5,35.829539
-6.0,6,35.833503
2.96552,5,35.837008
6.65622,5,35.840433
7.709061,5,35.844013
11.117161,5,35.847738
11.934552,6,35.851957
1.649207,5,35.855576
87.548304,5,35.8592
-2.192189,5,35.862994
-4.192189,7,35.867902
41.821962,5,35.871518
0.387831,5,35.875119
-1.775036,5,35.878727
18.51654,5,35.882359
7.680777,5,35.885981
4.388221,5,35.889538
26.219277,5,35.893164
0.411126,5,35.896774
-1.78363,5,35.900353
5.919409,6,35.904544
-2.11329,5,35.908209
-1.646723,5,35.911802
12.647511,5,35.915364
-4.490972,6,35.919438
12.216411,5,35.923066
-2.827763,11,35.929983
-23.0,23,35.943527
17.074802,5,35.947098
21.207164,5,35.950682
36.56196,5,35.95457
-1.106447,5,35.958168
14.256876,5,35.961754
-2.135283,5,35.96543
35.745382,5,35.969058
72.637185,5,35.97268
18.479189,5,35.976224
-2.148597,5,35.979873
15.840189,5,35.983494
20.002592,5,35.987118
-2.67126,5,35.99082
22.915389,5,35.99443
16.55168,6,35.998514
0.587259,5,36.002102
16.19011,5,36.006682
-1.709936,5,36.01642
8.800959,5,36.020183
-9.0,9,36.026033
-17.802952,24,36.040804
3.866927,5,36.044592
-0.259942,5,36.048287
57.586652,5,36.052042
29.729606,5,36.055758
12.915076,5,36.059637
47.016132,5,36.063356
1.272987,5,36.06699
1.649207,5,36.070634
18.865592,10,36.077169
-2.192189,6,36.081689
15.12941,5,36.085376
4.584228,5,36.089018
17.828014,5,36.092665
3.898877,5,36.096177
0.564339,5,36.099807
-3.166071,6,36.104108
33.753501,5,36.107754
-1.128708,5,36.111509
12.216411,5,36.115386
77.356841,5,36.119172
37.10031,5,36.122901
69.644813,5,36.126666
4.182565,5,36.130438
6.404775,5,36.134203
11.035533,5,36.137913
33.753501,5,36.141682
35.571257,5,36.145499
44.760652,5,36.149263
3.428188,5,36.153012
-4.243407,5,36.156569
-2.411737,5,36.160376
48.652101,5,36.164101
22.044031,6,36.168392
27.533158,5,36.172122
3.467783,5,36.175773
-0.076478,5,36.179475
16.221253,5,36.183219
-3.134748,6,36.18767
57.617061,5,36.191498
66.321601,5,36.195208
11.496917,5,36.198874
19.319252,5,36.202602
9.538025,5,36.206287
-3.670258,6,36.210651
17.161411,5,36.214351
1.554153,5,36.218044
19.059303,5,36.221748
10.61676,5,36.225433
4.693415,5,36.229098
-0.538806,5,36.232695
7.913972,5,36.236428
45.128437,5,36.240184
-2.619833,5,36.24387
6.83216,5,36.247556
7.504169,5,36.251292
28.532463,5,36.255022
4.382122,5,36.258741
-22.0,22,36.272489
1.649207,5,36.276224
9.337224,6,36.280496
2.882953,5,36.28423
82.006169,5,36.287934
3.972262,5,36.291677
-1.128708,5,36.295422
-2.51512,5,36.299034
-1.106447,5,36.302775
3.922388,5,36.306633
19.206503,5,36.310303
14.64663,5,36.313829
41.969015,5,36.317512
9.465424,6,36.321717
-1.406046,5,36.32542
-1.847711,5,36.329073
16.257028,5,36.33266
8.722522,5,36.3363
32.401067,5,36.339872
50.68957,5,36.343516
57.432925,5,36.347139
4.183805,5,36.350785
-2.192189,6,36.355275
-1.265186,5,36.358982
0.878851,5,36.362551
0.411126,5,36.366149
-2.042966,5,36.369912
38.799117,5,37.186613
29.873967,5,37.190718
-1.933571,5,37.194563
37.888114,5,37.198179
12.934552,5,37.201711
1.272987,5,37.205385
11.688702,5,37.208968
-4.392107,5,37.212386
14.942653,5,37.216002
8.581529,5,37.219825
14.942653,5,37.223428
9.067537,5,37.227059
-0.125359,5,37.230629
11.117161,5,37.234208
-2.148597,5,37.237869
49.409531,5,37.241485
7.637418,5,37.245116
25.219277,6,37.24931
12.915076,5,37.253107
17.476558,5,37.25667
0.434811,5,37.260214
13.605722,5,37.26371
3.972262,5,37.26751
72.809879,5,37.271157
-2.119623,5,37.274797
1.145418,5,37.278429
-100.0,100,37.336448
37.699101,5,37.340185
-2.669596,5,37.34388
12.907873,5,37.347398
14.114536,5,37.350958
30.353694,5,37.354981
14.64663,5,37.3586
-2.119623,5,37.362234
2.882953,5,37.365846
4.658926,5,37.369645
24.75172,5,37.373388
-2.614187,6,37.377723
-1.128708,5,37.381349
3.19416,5,37.384938
2.979129,5,37.38853
-2.670258,5,37.392216
3.19416,5,37.395767
45.651138,5,37.399424
1.003934,5,37.403037
1.272987,5,37.406672
-1.847711,5,37.410244
81.01511,5,37.413844
-4.566536,9,37.41963
10.87122,9,37.425406
17.250544,5,37.429002
26.219277,5,37.432619
6.404775,5,37.436244
36.016642,5,37.440249
81.01511,5,37.443856
36.535499,5,37.447479
5.066948,5,37.451051
7.689167,5,37.455022
5.958627,5,37.458676
-2.148597,5,37.462379
7.913972,5,37.466134
-2.596094,5,37.469951
-1.247192,7,37.474694
12.647511,5,37.478228
76.808309,5,37.481821
-4.21799,5,37.485337
9.185985,5,37.488939
11.93187,6,37.49327
15.257028,6,37.497492
-6.0,7,37.502235
4.060516,5,37.505893
18.479189,5,37.509454
-5.042966,8,37.514962
1.094166,5,37.518623
-1.775036,5,37.522176
72.809879,5,37.525811
22.506049,5,37.529442
-2.042966,5,37.533201
1.649207,5,37.536819
3.428188,5,37.540449
3.428188,5,37.544042
8.597023,5,37.547639
3.463862,5,37.551222
-4.227775,5,37.554718
-2.67126,5,37.558397
16.408625,5,37.561958
3.972262,5,37.565559
2.801473,5,37.569334
19.282597,5,37.572895
26.219277,5,37.576486
16.257028,5,37.580042
7.995451,5,37.583639
3.463862,5,37.587278
2.866927,6,37.591393
-2.558178,5,37.595007
47.652101,6,37.599177
12.177082,5,37.602821
3.162803,5,37.606459
38.115451,5,37.610032
2.979129,5,37.613608
14.114536,5,37.617142
5.59399,5,37.620776
5.706351,5,37.624418
3.85528,5,37.628012
32.330134,5,37.631637
36.558519,5,37.635252
2.331856,5,37.638889
-1.125359,6,37.643014
-34.0,34,37.662779
-4.338919,6,37.666837
20.503952,5,37.670778
1.272987,5,37.674796
6.007456,6,37.678947
17.171385,5,37.682585
12.723428,5,37.686581
-2.340517,6,37.691168
20.002592,5,37.694809
2.781313,5,37.698425
17.250544,5,37.702024
19.736854,5,37.705684
-2.596094,5,37.70939
13.827914,5,37.712994
39.810402,5,37.716611
26.735412,5,37.720164
-6.0,6,37.724124
19.059303,5,37.727719
14.282858,5,37.731322
-6.0,6,37.735242
-2.596094,5,37.738942
7.502443,5,37.74254
1.600828,5,37.746079
9.174989,5,37.749675
77.356841,5,37.753269
1.272987,5,37.756889
11.566669,5,37.760415
-6.713947,10,37.766835
-2.671925,5,37.770547
-2.67126,5,37.774184
0.207298,5,37.77773
24.290878,5,37.781293
14.114536,5,37.784841
4.182565,5,37.78847
10.628933,5,37.792087
-1.566536,6,37.796141
0.564339,5,37.799697
11.117161,5,37.80342
6.300758,5,37.807196
17.063552,5,37.811511
2.008918,5,37.815171
1.403238,5,37.818814
43.84307,5,37.822511
35.35321,6,37.826819
-3.577993,5,37.830401
-3.523829,5,37.833947
4.299086,5,37.837619
-4.670258,7,37.842652
34.907199,5,37.846213
1.158571,5,37.849818
27.150428,5,37.853351
-0.076478,5,37.856951
-4.166071,7,37.867245
-3.520888,5,37.870825
-15.0,15,37.879798
43.702594,5,37.883407
21.567835,5,37.887125
-1.06017,5,37.890681
21.387201,5,37.894277
65.068896,5,37.897851
1.600828,5,37.901398
2.979129,5,37.904986
1.649207,5,37.9086
-19.0,19,37.920156
14.19903,5,37.92366
5.799763,5,37.92745
16.257028,5,37.931047
-2.591589,5,37.93473
-2.671925,5,37.938391
35.746051,5,37.941891
48.280069,5,37.945482
32.719772,5,37.949061
16.822206,5,37.952605
3.428188,5,37.95628
7.685849,5,37.959773
95.351319,5,37.963395
3.36757,5,37.966842
-2.709936,6,37.971004
31.503599,5,37.974627
-4.183178,7,37.979541
31.503599,5,37.983143
-5.183178,8,37.988749
3.19416,5,37.992488
48.544964,5,37.996104
14.025717,6,38.000373
3.19416,5,38.003981
-4.22785,5,38.007401
0.132098,5,38.010989
37.703766,5,38.014603
47.003885,5,38.018204
-2.670258,5,38.021859
16.257028,5,38.025478
1.094166,5,38.029128
9.068457,5,38.032784
7.502443,5,38.036403
-3.567468,5,38.039909
78.450505,5,38.043601
42.329195,5,38.047243
-1.775036,5,38.050804
2.801473,5,38.054422
3.19416,5,38.057971
29.661167,5,38.061577
-0.356723,5,38.065123
17.677548,5,38.06877
65.068896,5,38.072394
-2.192189,5,38.076135
24.738478,5,38.079692
6.16449,6,38.083813
-2.134748,5,38.087616
30.567062,5,38.091167
3.264238,6,38.095223
65.044006,5,38.09884
-2.972761,6,38.102952
29.524597,5,38.10659
-1.580914,6,38.110683
-0.259942,5,38.114215
14.114536,5,38.117757
0.882591,5,38.121438
21.638753,5,38.125044
-2.670258,5,38.128804
6.736894,5,38.132417
3.922388,5,38.135995
41.821962,5,38.139618
47.870683,5,38.143283
-2.047658,5,38.146926
15.604407,5,38.150519
-3.18691,6,38.154624
43.208434,5,38.158237
-0.207886,5,38.161705
