#{"t_start": 1745977109.4725761, "env_id": "None"}
r,l,t
-2.431193,7,41.477214
-2.978948,6,41.481445
-29.0,29,41.498528
-0.048084,6,41.502681
1.615587,6,41.506889
-0.048084,6,41.511118
-0.061228,6,41.515288
-3.200892,6,41.519479
-0.048084,6,41.523633
-0.048084,6,41.527776
1.615587,6,41.531976
-0.048084,6,41.536135
-0.061228,6,41.540299
-3.074149,6,41.544496
-3.074149,6,41.548669
-3.722936,6,41.55281
-2.978948,6,41.557013
1.663895,6,41.561188
-3.074149,6,41.565372
-4.524828,6,41.569506
-4.480739,6,41.573616
-3.247686,6,41.585201
-13.027262,14,41.59395
-4.198109,6,41.598033
-4.005567,7,41.602899
-6.027262,7,41.607506
-0.549899,6,41.611653
-4.525447,6,41.615703
-3.440306,6,41.619854
0.22714,6,41.623985
-2.978948,6,41.628194
-1.431193,6,41.632612
1.766583,6,41.6368
0.531819,6,41.640951
1.663895,6,41.645159
-3.27495,6,41.64917
-0.048084,6,41.65331
-16.0,16,41.662822
-0.061228,6,41.66698
-0.048084,6,41.671128
-0.048084,6,41.675257
-6.027262,7,41.679796
-2.508026,6,41.683998
1.402717,6,41.68823
-2.978948,6,41.692402
-0.495372,6,41.696496
-3.074149,6,41.700646
-3.440306,6,41.704772
-2.978948,6,41.70897
-0.048084,6,41.713221
1.615587,6,41.717409
-5.27495,8,41.722585
1.615587,6,41.726778
-4.049655,6,41.730943
-3.247686,6,41.73494
-2.220495,6,41.739002
-4.247687,6,41.742948
1.615587,6,41.747132
-13.0,13,41.754964
0.22714,6,41.759079
-4.238566,6,41.763168
1.402717,6,41.767357
-2.978948,6,41.77154
-0.061228,6,41.775677
-1.449675,6,41.779816
-7.247687,9,41.78547
-2.527611,6,41.789847
1.663895,6,41.794005
-3.527611,7,41.798944
-4.005567,7,41.80379
1.663895,6,41.808021
-0.061228,6,41.812392
-0.061228,6,41.816787
1.615587,6,41.820967
1.663895,6,41.825149
0.531819,6,41.829323
-4.005567,6,41.83343
-2.978948,6,41.837615
-3.831952,7,41.842517
-3.200892,6,41.846734
1.663895,6,41.850937
1.375527,6,41.855133
1.615587,6,41.859318
-3.767644,6,41.863395
-26.0,26,41.878473
-3.722936,6,41.882594
-3.074149,6,41.886765
-3.722936,6,41.890869
1.402717,6,41.895052
1.663895,6,41.899261
-17.027262,18,41.909971
-0.495372,6,41.914049
-4.247686,7,41.918595
-0.048084,6,41.922724
-4.049655,6,41.926896
-3.074149,6,41.931065
-0.495372,6,41.935136
1.327219,6,41.939322
0.531819,6,41.943459
-2.978948,6,41.94763
-31.0,31,41.9655
1.615587,6,41.969682
-2.978948,6,41.973853
-5.002784,6,41.977861
-0.048084,6,41.981999
-1.431193,6,41.988696
-2.978948,6,41.993517
-3.527611,7,41.999094
-3.022464,6,42.003869
1.375527,6,42.008727
-3.200892,6,42.013472
0.531819,6,42.018161
1.615587,6,42.02291
-8.0,8,42.028624
-3.497637,6,42.033325
0.531819,6,42.038005
-1.431193,6,42.04303
-15.0,15,42.053117
1.615587,6,42.057854
-16.027262,17,42.069587
0.531819,6,42.074374
-0.495372,6,42.079018
-4.005567,7,42.084673
-1.431193,6,42.089684
-1.431193,6,42.095029
-3.722936,6,42.099644
-3.052439,6,42.104385
-3.831952,7,42.109863
-2.978948,6,42.11453
-11.0,11,42.122
1.375527,6,42.12667
-2.431193,7,42.132198
1.615587,6,42.136846
-10.027262,11,42.144368
-4.005567,7,42.149774
-10.027262,11,42.157326
-3.074149,6,42.161962
-4.972809,6,42.16632
0.531819,6,42.170979
-2.978948,6,42.175572
-1.431193,6,42.180439
-3.074149,6,42.185112
0.531819,6,42.189705
-3.200892,6,42.194364
-2.918262,6,42.199022
-7.972809,9,42.205457
-3.200892,6,42.210105
-7.027262,8,42.215741
1.402717,6,42.220431
0.531819,6,42.225034
-3.722936,6,42.229631
1.663895,6,42.234271
1.663895,6,42.238954
-1.431193,6,42.243855
-0.048084,6,42.248511
-4.215596,7,42.253827
-32.0,32,42.274297
-2.978948,6,42.278979
-1.431193,6,42.2839
-3.722936,6,42.288508
1.663895,6,42.293212
-3.074149,6,42.297854
-96.074149,100,43.314592
-1.431193,6,43.319984
0.531819,6,43.324774
1.615587,6,43.329493
-3.074149,6,43.334246
-10.027262,11,43.341998
-1.431193,6,43.347059
-98.274877,100,43.411773
-10.027262,11,43.419583
-3.200892,6,43.424374
1.451025,6,43.429108
-2.978948,6,43.433872
-4.525447,6,43.438486
-1.745323,6,43.443202
0.531819,6,43.447859
-2.431193,7,43.453508
-0.048084,6,43.458226
0.531819,6,43.462942
1.615587,6,43.467684
1.663895,6,43.472393
-0.048084,6,43.477103
1.663895,6,43.481794
-1.431193,6,43.486778
-2.978948,6,43.49158
-3.722936,6,43.496218
-0.048084,6,43.500905
1.615587,6,43.50564
0.531819,6,43.510397
-3.074149,6,43.515125
-2.978948,6,43.51995
-3.767644,6,43.52504
1.615587,6,43.529788
-1.223279,6,43.534532
-3.074149,6,43.53927
1.402717,6,43.544008
-2.220495,6,43.548678
1.615587,6,43.553427
-2.522637,7,43.558676
-3.722936,6,43.563323
1.663895,6,43.56809
-12.0,12,43.576329
0.531819,6,43.581043
-21.027262,22,43.596096
-2.527611,6,43.601099
0.531819,6,43.605982
-1.431193,6,43.611038
1.663895,6,43.615789
1.402717,6,43.620563
-15.0,15,43.630693
1.663895,6,43.635402
-5.247687,7,43.640492
1.402717,6,43.645234
1.615587,6,43.649966
1.663895,6,43.654656
0.531819,6,43.65939
-3.722936,6,43.664059
-1.431193,6,43.669034
-0.048084,6,43.673692
1.663895,6,43.678469
-1.745323,6,43.683174
1.663895,6,43.687841
-3.440306,6,43.692502
-98.274877,100,43.756845
-21.0,21,43.770535
1.615587,6,43.775345
-0.048084,6,43.780021
-3.074149,6,43.784795
-3.722936,6,43.789418
-1.431193,6,43.794382
-2.220495,6,43.798958
-3.440306,6,43.803617
1.663895,6,43.808557
-3.247686,6,43.813106
-2.978948,6,43.817822
-2.527611,6,43.822749
-0.048084,6,43.827431
-14.0,14,43.837129
-1.431193,6,43.842188
-21.0,21,43.856131
-1.431193,6,43.861127
0.531819,6,43.865833
-2.978948,6,43.870562
-1.449675,6,43.875195
1.615587,6,43.87991
-2.220495,6,43.884519
-1.431193,6,43.889467
-2.527611,6,43.894431
-2.978948,6,43.899212
-8.027262,9,43.905614
-7.0,7,43.910629
0.531819,6,43.918259
-3.074149,6,43.923011
1.615587,6,43.927731
1.327219,6,43.932425
-3.074149,6,43.937134
1.327219,6,43.941861
1.663895,6,43.946542
-3.200892,6,43.952822
-4.525447,6,43.957351
-15.0,15,43.96748
-3.052439,6,43.97233
1.663895,6,43.977101
1.663895,6,43.981802
-8.0,8,43.987691
1.375527,6,43.992404
-3.220495,7,43.997638
-0.048084,6,44.002425
-0.048084,6,44.00708
1.663895,6,44.011801
-2.220495,6,44.016384
1.615587,6,44.021102
1.375527,6,44.025803
-4.005567,6,44.030413
-0.061228,6,44.03515
-0.061228,6,44.039902
1.663895,6,44.04464
-1.431193,6,44.049659
-3.27495,6,44.054527
-12.0,12,44.062863
-0.048084,6,44.067607
-3.247686,6,44.072182
0.531819,6,44.07691
-7.0,7,44.082057
-12.027262,13,44.091153
-1.431193,6,44.096398
-8.0,8,44.102276
1.663895,6,44.11135
-1.431193,6,44.115535
-3.074149,6,44.119358
-100.0,100,44.1727
-3.074149,6,44.176568
-8.0,8,44.183531
-1.431193,6,44.18857
-1.431193,6,44.193573
-1.431193,6,44.198576
-2.978948,6,44.203317
-0.495372,6,44.208013
-2.978948,6,44.21277
-1.522637,6,44.217375
-28.027262,29,44.236534
1.615587,6,44.241311
-3.074149,6,44.246033
0.531819,6,44.250716
-2.978948,6,44.255451
1.663895,6,44.260193
-7.027262,8,44.26598
-1.522637,6,44.270572
-2.918262,6,44.275297
-3.767644,6,44.279876
-3.074149,6,44.284595
1.663895,6,44.289323
-0.549899,6,44.294028
-39.027262,40,44.3204
-0.061228,6,44.325118
-3.722936,6,44.329727
1.663895,6,44.334622
0.531819,6,44.339362
-0.048084,6,44.343982
-1.745323,6,44.348768
1.663895,6,44.353495
-1.431193,6,44.358464
1.663895,6,44.363193
1.615587,6,44.367919
-2.978948,6,44.372674
-2.978948,6,44.377545
-2.978948,6,44.382351
-3.074149,6,44.387138
-2.015331,6,44.391865
-0.048084,6,44.396635
-3.074149,6,44.401402
0.663895,7,44.406866
-2.978948,6,44.411626
0.531819,6,44.416331
-2.431193,7,44.422021
-15.0,15,44.432459
-2.978948,6,44.437192
-10.0,10,44.444166
0.663895,7,44.449624
-4.198109,6,44.45429
-3.527611,6,44.459068
-3.074149,6,44.463753
-0.048084,6,44.468413
-2.978948,6,44.47313
-0.048084,6,44.477756
1.615587,6,44.48248
-0.048084,6,44.487186
-3.074149,6,44.491997
-2.978948,6,44.496785
1.615587,6,44.501534
-3.722936,6,44.506144
1.615587,6,44.510877
-3.074149,6,44.515596
-3.074149,6,44.520324
1.375527,6,44.525099
-2.978948,6,44.529787
1.615587,6,44.534554
-7.0,7,44.539603
-0.048084,6,44.544262
-8.027262,9,44.550626
-5.027262,6,44.555125
-15.027262,16,44.56609
0.531819,6,44.570941
1.615587,6,44.575968
-4.198109,6,44.580781
-10.0,10,44.587724
0.663895,7,44.59309
-0.048084,6,44.597836
0.531819,6,44.602554
-6.0,6,44.606954
1.663895,6,44.611667
-1.431193,6,44.616625
-2.978948,6,44.621326
-1.522637,6,44.625922
1.663895,6,44.630721
-5.027262,6,44.635229
0.531819,6,44.639893
-8.027262,9,44.646309
1.663895,6,44.65101
-6.0,6,44.65541
-2.978948,6,44.660132
-1.522637,6,44.664736
-4.480739,6,44.669369
0.531819,6,44.674064
-3.767644,6,44.67868
-3.831952,7,44.684401
-0.048084,6,44.689081
-1.431193,6,44.69408
0.663895,7,44.699489
1.615587,6,44.704209
-10.027262,11,44.711905
-2.978948,6,44.716731
1.615587,6,44.721423
-3.722936,6,44.726086
-3.27495,6,44.730644
-0.048084,6,44.735387
1.402717,6,44.740248
1.402717,6,44.745001
-2.978948,6,44.749807
-0.495372,6,44.754403
-3.767644,6,44.759
-1.431193,6,44.763902
-2.978948,6,44.76854
-2.978948,6,44.773194
-6.247686,9,44.779605
1.375527,6,44.784283
-96.074149,100,44.84348
0.531819,6,44.847778
1.663895,6,44.852163
0.531819,6,44.85643
-3.074149,6,44.860733
-2.220495,6,44.86495
-2.527611,6,44.869518
-13.0,13,44.877636
-3.722936,6,44.881909
-3.440306,6,44.886151
1.615587,6,44.890499
