#{"t_start": 1745977854.494085, "env_id": "None"}
r,l,t
88.034834,5,33.079474
2.489302,5,33.083134
0.663624,5,33.086693
12.174485,5,33.090313
3.855841,5,33.094182
7.689888,5,33.097829
68.196204,5,33.101457
-2.157271,5,33.105049
24.755494,5,33.108948
3.425714,5,33.11285
40.506156,5,33.116421
48.660495,5,33.120042
74.645125,5,33.12375
79.132013,5,33.127525
14.832387,5,33.131049
11.527973,5,33.13465
-2.156526,5,33.138279
1.147569,5,33.142062
0.728131,5,33.145643
0.064452,5,33.1492
81.344336,5,33.152849
5.302258,5,33.156726
4.558331,5,33.16036
-2.081357,6,33.164824
2.489302,5,33.16845
-4.11155,9,33.174392
20.543646,5,33.178032
26.869685,5,33.1817
79.718104,5,33.185305
26.486172,5,33.188872
87.97409,5,33.192503
3.707341,5,33.196717
12.244209,5,33.200278
-0.733658,5,33.203841
17.107746,5,33.207441
87.781409,5,33.211248
1.783648,5,33.214777
17.363979,5,33.218374
103.841727,5,33.221984
47.778415,5,33.22577
4.676774,5,33.229377
34.762467,5,33.232867
-21.0,21,33.245581
-2.136154,5,33.249374
10.148083,5,33.252949
4.452015,5,33.257194
4.382122,5,33.260813
34.53737,5,33.264398
1.717834,5,33.267976
11.717928,5,33.271746
74.645125,5,33.275377
0.271657,5,33.278994
5.224668,5,33.282601
-1.615904,5,33.286196
73.794845,5,33.289826
8.725923,5,33.293525
48.284474,5,33.297204
-2.022261,5,33.300864
23.632233,5,33.304472
-2.136154,6,33.308959
-1.632571,5,33.312541
3.408233,5,33.316116
-2.438697,5,33.319675
20.497655,5,33.323195
0.728131,5,33.326915
4.676774,5,33.330551
81.247299,5,33.33423
75.784782,5,33.337876
25.307454,5,33.341689
-0.367058,6,33.346057
4.452015,5,33.349667
-16.0,16,33.359524
-1.933231,5,33.363206
1.337544,5,33.366804
1.170158,5,33.370367
25.307454,5,33.374205
-2.192189,6,33.378758
16.078093,5,33.382298
60.455563,5,33.385946
4.452015,5,33.389522
-1.677837,5,33.393156
-1.933407,5,33.397005
17.090162,5,33.400627
7.705672,5,33.404245
1.104679,5,33.407874
-2.540435,5,33.411649
8.586482,5,33.415302
52.71831,5,33.418906
0.564339,5,33.422526
-1.632571,5,33.426493
-1.97595,5,33.430902
-3.561127,6,33.434953
7.757065,5,33.438605
38.537059,5,33.442435
11.786503,5,33.446089
4.676774,5,33.449684
4.452015,5,33.453324
-2.136154,6,33.457992
23.748954,5,33.461653
73.423827,5,33.465262
36.845606,5,33.47187
73.762881,5,33.475698
1.104679,5,33.47938
13.407648,5,33.482922
-2.081357,5,33.486702
40.774741,5,33.490282
9.47137,5,33.493811
1.49198,5,33.498419
-0.300786,5,33.502016
-1.64751,5,33.505624
12.497844,5,33.509122
14.274941,5,33.513446
3.064615,5,33.517784
-2.156526,5,33.521909
-2.044502,5,33.525598
-2.080871,6,33.530193
1.147569,5,33.533844
2.849588,5,33.537456
53.879337,5,33.54111
1.717834,5,33.544818
2.489302,5,33.548474
90.101871,5,33.552109
103.633717,5,33.555735
4.676774,5,33.559602
7.570266,5,33.563211
-2.136154,6,33.567688
-1.695666,6,33.572196
6.441988,5,33.575956
13.114536,6,34.42141
48.03118,5,34.425521
-6.0,6,34.42972
38.530467,5,34.433276
8.390556,5,34.436948
15.759742,5,34.440644
-1.64751,5,34.444315
25.486548,5,34.448532
-2.083769,5,34.452284
12.095859,5,34.455949
-1.795927,5,34.459634
7.9183,5,34.463446
-2.022261,5,34.467136
0.942354,5,34.470766
-1.64751,5,34.47435
-2.446138,5,34.478254
14.236812,5,34.482075
26.197021,5,34.485792
5.302258,5,34.489401
7.412477,5,34.492992
7.416809,5,34.496579
17.224692,5,34.500587
81.101995,5,34.504324
-1.615904,5,34.507926
4.392323,5,34.511517
4.614471,5,34.515319
38.152465,6,34.519552
4.7769,5,34.523165
4.7769,5,34.526736
4.593055,5,34.530662
7.416809,5,34.534271
17.363979,5,34.53792
5.302258,5,34.54152
1.712362,5,34.545174
-1.695666,6,34.549866
16.172412,5,34.553639
90.470085,5,34.557278
22.900654,5,34.56101
-1.647495,5,34.564914
-2.43443,5,34.568555
70.502524,5,34.572245
29.916514,5,34.575902
1.137546,5,34.579952
25.069245,5,34.583746
6.891214,5,34.587379
4.7769,5,34.591127
28.544354,5,34.594788
0.942354,5,34.598428
16.28523,10,34.605148
15.32354,5,34.608697
10.427073,5,34.612363
4.072108,5,34.616172
-2.080871,6,34.621018
-34.0,34,34.641991
74.167439,5,34.645846
-2.022261,5,34.650033
74.32161,5,34.654317
18.479189,5,34.658242
3.808741,5,34.662442
80.741618,5,34.666464
75.587508,5,34.67025
80.750738,5,34.674154
0.728131,5,34.678274
0.674849,5,34.681981
1.336943,5,34.685681
-0.644185,5,34.689324
7.705672,5,34.692947
71.74484,6,34.697161
88.135572,5,34.701284
62.425123,5,34.705012
8.586482,5,34.70892
69.972404,5,34.712661
11.243401,5,34.716489
4.382122,5,34.720164
-2.157271,5,34.723808
-1.647495,5,34.727418
58.094184,5,34.731251
12.244209,5,34.734823
48.03118,5,34.738466
53.973694,5,34.742163
-2.43443,5,34.745759
0.064452,5,34.750355
-2.467235,6,34.75453
2.893323,5,34.758114
8.390556,5,34.761749
-1.390043,5,34.76603
1.170158,5,34.769664
7.647806,5,34.773383
1.104679,5,34.777
1.008909,5,34.781179
18.575188,5,34.785209
3.656102,5,34.788962
3.876504,5,34.792495
52.040367,5,34.796146
4.138799,6,34.800502
0.88533,5,34.804168
4.361298,5,34.807803
8.752974,5,34.811438
-98.407075,100,34.870167
66.322296,5,34.873861
4.072108,5,34.877436
-2.53706,5,34.88116
26.486172,5,34.884862
17.220061,5,34.888523
12.095859,5,34.89229
-2.081357,5,34.89611
48.155549,6,34.90042
68.196204,5,34.904186
8.586482,5,34.907832
-2.192189,5,34.911623
24.29075,5,34.9153
75.587508,5,34.919173
18.942057,5,34.923014
-94.333989,100,34.982066
77.410408,5,34.985839
4.743971,5,34.989642
73.118848,5,34.993273
1.147569,5,34.996919
58.094184,5,35.000563
-9.005521,16,35.010779
1.717834,5,35.014372
-0.860776,5,35.018247
14.236812,5,35.021984
0.663624,5,35.025598
82.851858,5,35.029218
6.176511,5,35.032996
39.225651,5,35.036652
14.302017,5,35.040287
15.353712,5,35.044064
1.783648,5,35.047688
14.114536,5,35.051435
1.377821,5,35.055223
22.906403,5,35.058789
-1.97595,5,35.062417
-2.596094,5,35.067171
5.195279,5,35.07098
-2.192189,6,35.075477
7.410761,5,35.079166
4.676774,5,35.083313
75.514015,5,35.087082
0.564339,5,35.090648
4.558331,5,35.094285
-0.860776,5,35.097968
12.095859,5,35.102099
26.197021,5,35.106521
32.837795,5,35.110184
5.195279,5,35.113819
-0.733658,5,35.117532
14.832387,5,35.121114
4.7769,5,35.124726
1.008909,5,35.128407
31.839369,5,35.132148
-2.156526,5,35.135994
3.855841,5,35.139608
11.652556,5,35.148887
4.676774,5,35.152551
8.142323,5,35.156212
35.167202,5,35.159724
-3.568077,6,35.164214
31.509241,5,35.167892
73.191379,6,35.172165
-5.192189,9,35.178404
7.647806,5,35.182237
62.482672,5,35.185971
21.502524,6,35.190152
7.647806,5,35.193892
77.410408,5,35.197537
9.47137,5,35.20108
49.312426,5,35.205267
-2.157271,5,35.208914
82.375101,5,35.212567
1.170158,5,35.216209
7.9183,5,35.220006
4.382122,5,35.223742
7.416809,5,35.227341
14.717213,5,35.230954
1.147569,5,35.234808
7.9183,5,35.238386
74.664851,5,35.242037
4.676774,5,35.245638
56.03011,5,35.249466
3.078884,5,35.253181
21.906284,5,35.256842
11.822497,5,35.260318
38.438258,5,35.263956
2.893323,5,35.267661
62.467562,5,35.27137
-2.192189,6,35.275862
3.855841,5,35.279477
25.486548,5,35.283329
75.334404,5,35.287054
-2.044502,5,35.290672
25.069245,5,35.29431
-8.0,8,35.299441
-2.435406,5,35.303397
5.302258,5,35.306953
7.757065,5,35.310632
1.783648,5,35.314252
-2.157271,5,35.317916
72.983013,5,35.32157
0.207298,5,35.325113
0.271657,5,35.328695
8.47137,6,35.332839
2.489302,5,35.33647
35.095127,5,35.340099
-2.087067,5,35.343925
2.928482,5,35.347552
39.095125,5,35.351215
2.076042,5,35.354808
4.346347,5,35.358405
4.452015,5,35.361991
73.838992,5,35.365623
73.187044,5,35.369234
-0.076478,5,35.372961
27.529802,5,35.376491
23.060105,5,35.380083
107.403581,5,35.383732
-1.702672,5,35.387416
49.312426,5,35.391034
-2.022261,5,35.394642
62.482672,5,35.398282
-1.390043,5,35.401953
-3.303695,8,35.407115
-2.695666,6,35.411628
33.471742,5,35.415264
25.378171,5,35.418896
-100.0,100,35.476454
-2.081357,5,35.480234
1.717834,5,35.483899
0.957791,5,35.487572
26.486172,5,35.491235
53.090999,5,35.494844
2.489302,5,35.49848
-1.695666,5,35.502236
-0.483016,5,35.505758
1.300579,5,35.509386
8.725923,5,35.513
17.107746,5,35.516602
-2.157271,5,35.520248
7.757065,5,35.523932
-1.49717,5,35.527374
12.458715,5,35.530904
9.306452,6,35.535095
-2.828142,5,35.538631
1.934673,5,35.542237
23.044031,5,35.545862
27.766677,5,35.549484
83.09875,5,35.553169
-1.709936,5,35.556806
73.423827,5,35.560426
23.68155,5,35.564003
5.138799,5,35.56757
-1.666472,5,35.571162
-2.340602,6,35.575615
4.270633,5,35.579332
4.743971,5,35.583119
73.118848,5,35.58671
0.875686,5,35.5903
4.815593,5,35.593889
78.944312,5,35.597515
46.943804,5,35.601171
16.842187,5,35.60482
3.777116,5,35.608397
0.353673,5,35.612068
74.167439,5,35.615713
0.962003,5,35.619398
7.647806,5,35.623018
4.743971,5,35.626709
74.600756,5,35.630324
18.47261,5,35.633927
81.320203,5,35.637563
21.906284,5,35.641303
34.64708,6,35.645823
26.314731,5,35.649656
14.399837,5,35.653655
74.660661,5,35.657613
3.656102,5,35.661395
8.586482,5,35.665225
27.323157,5,35.669009
23.748954,5,35.672786
21.906284,5,35.676432
39.587634,5,35.680073
0.651432,5,35.683673
10.791637,5,35.687215
6.647806,6,35.691437
4.346347,5,35.695007
71.223003,5,35.6986
47.051733,5,35.702282
-94.333989,100,35.760328
4.346347,5,35.764158
-1.695666,5,35.768108
26.130161,5,35.771722
57.194459,5,35.775458
0.674849,5,35.779072
-1.647495,5,35.782664
2.717928,14,35.791561
4.072108,5,35.795133
24.448728,5,35.798693
3.696579,5,35.802269
14.274941,5,35.805939
-2.080871,6,35.810431
-1.972293,5,35.814045
12.458715,5,35.817625
4.471162,5,35.82138
73.762969,5,35.825154
18.942057,5,35.828963
-2.485301,5,35.832851
25.919929,5,35.836662
61.090184,5,35.840459
7.757065,5,35.844378
73.794845,5,35.85841
4.815593,5,35.862378
11.717928,5,35.866208
-2.022261,5,35.869999
5.176511,6,35.875843
1.712362,5,35.879571
-1.632571,5,36.708571
73.423827,5,36.712625
8.105195,6,36.717145
78.408645,5,36.720822
10.791637,5,36.724407
1.717834,5,36.727988
4.815593,5,36.731563
11.101376,5,36.735178
-3.169144,6,36.739479
6.09388,5,36.743152
6.176511,5,36.746711
77.432203,5,36.750346
5.406267,5,36.754008
14.274941,5,36.757652
57.873084,5,36.761225
-4.520888,6,36.765334
10.308595,5,36.768942
5.302258,5,36.772519
8.351909,5,36.776361
-2.568077,5,36.780064
4.7769,5,36.78366
-1.456828,5,36.787186
4.072108,5,36.790799
36.845606,5,36.794443
10.664527,5,36.798046
0.728131,5,36.801626
4.361298,5,36.805237
85.058113,5,36.808873
80.741618,5,36.812497
40.506156,5,36.816075
11.527973,5,36.819723
-2.157271,5,36.823365
-4.568201,6,36.827463
67.824227,5,36.831099
-1.846006,5,36.834684
1.337544,5,36.838304
8.142323,5,36.841873
-1.709936,5,36.845458
-2.339191,6,36.849938
-2.340602,6,36.854412
-3.339191,7,36.859478
-0.463946,5,36.862958
88.135572,5,36.866614
-2.554868,5,36.87032
74.660661,5,36.87396
7.705672,5,36.877558
-3.569842,5,36.881087
-1.795927,5,36.884755
0.942354,5,36.888363
7.689888,5,36.892039
23.230095,6,36.896254
-1.97595,5,36.899893
6.705672,6,36.904039
1.008909,5,36.907716
41.609645,6,36.911912
-80.099346,100,36.969411
80.032492,5,36.973041
0.957791,5,36.976823
0.564339,5,36.980406
-1.795927,5,36.984027
-2.192189,5,36.98781
-0.860776,5,36.99148
0.271657,5,36.995084
12.809541,5,36.998796
61.076647,5,37.002411
14.399837,5,37.006001
-2.044502,5,37.009596
17.076232,5,37.013118
-0.719835,5,37.016579
5.224668,5,37.020173
-0.076478,5,37.023758
-1.846006,5,37.027375
-5.0,5,37.030729
-2.568077,5,37.034415
0.041628,6,37.03869
13.804901,5,37.04232
-2.810919,6,37.046644
2.076042,5,37.050272
7.9183,5,37.053829
13.942324,5,37.05742
6.441988,5,37.061033
-0.696584,11,37.068062
5.195279,5,37.07169
1.170158,5,37.075278
13.236812,6,37.079709
22.405896,5,37.083344
1.49198,5,37.086915
27.890535,5,37.090541
0.674849,5,37.094116
-1.702672,5,37.097772
103.633717,5,37.101398
-3.116982,6,37.105678
11.527973,5,37.109274
-2.485301,5,37.112957
-2.785741,6,37.117289
8.596045,5,37.120907
-0.860776,5,37.124581
-0.644185,5,37.128179
-2.022261,5,37.131783
4.138799,6,37.135911
14.832387,5,37.139445
35.650795,5,37.143071
2.829435,5,37.146655
15.506307,5,37.150248
12.174485,5,37.15385
22.471453,5,37.15748
3.777116,5,37.161036
-2.468429,5,37.164857
4.676774,5,37.168412
43.971869,5,37.172029
12.225494,5,37.175598
77.689291,5,37.179209
81.651226,5,37.182797
12.480865,5,37.186403
1.934673,5,37.190017
-2.080871,5,37.193783
22.060105,6,37.197923
14.114536,5,37.201528
3.425714,5,37.205125
-2.340517,6,37.209603
75.334404,5,37.213204
58.094184,5,37.216771
89.972738,5,37.22048
-2.435406,5,37.224158
31.495738,5,37.227713
33.753501,5,37.231313
17.008374,5,37.234821
-1.795927,5,37.238421
8.390556,5,37.242063
39.501343,5,37.245681
4.099689,5,37.249274
-1.702672,5,37.252922
48.312426,6,37.257104
60.628135,5,37.260675
23.11543,5,37.264299
-94.333989,100,37.321966
0.957791,5,37.325613
76.16592,5,37.329235
4.443915,5,37.332964
11.964651,5,37.336534
73.794845,5,37.340174
4.346347,5,37.34375
15.270403,5,37.347337
-4.568077,7,37.35217
4.815593,5,37.355734
-2.340602,6,37.36019
8.586482,5,37.363805
82.01942,5,37.367432
8.520488,5,37.371051
24.755494,5,37.374639
-0.595691,5,37.378145
37.925633,5,37.381808
-2.554868,5,37.3855
12.174485,5,37.389109
3.078884,5,37.392676
0.271657,5,37.396254
1.712362,5,37.399873
94.862309,5,37.40351
1.712362,5,37.407131
15.353712,5,37.410725
-2.022261,5,37.414379
1.147569,5,37.418028
11.225494,6,37.422202
20.384491,5,37.425858
4.346347,5,37.429422
12.809541,5,37.433117
73.794845,5,37.436735
-2.192189,6,37.441209
-2.022261,5,37.444857
72.814105,5,37.448473
35.64708,5,37.457966
1.783648,5,37.461596
-2.435195,5,37.465158
11.001434,5,37.468677
60.455563,5,37.472301
44.46802,5,37.475929
24.365082,5,37.479551
7.9183,5,37.483098
26.529802,6,37.487317
-3.568201,5,37.490803
74.664851,5,37.494418
81.101995,5,37.498037
-1.632571,5,37.501621
-81.413451,96,37.556993
1.717834,5,37.560618
4.593055,5,37.564289
1.008909,5,37.567957
56.691127,5,37.571547
-2.022261,5,37.575176
89.972738,5,37.578777
-1.647495,5,37.582364
22.502524,5,37.585937
-2.156526,5,37.589558
21.922409,5,37.59318
0.01335,5,37.596691
-2.811902,5,37.600277
22.900654,5,37.603905
-1.615904,5,37.60749
-2.081357,6,37.611953
81.247299,5,37.615571
-1.709936,5,37.619147
73.597204,5,37.62273
-0.469553,5,37.626348
-1.972293,5,37.629976
-3.596094,6,37.634238
73.118848,5,37.637867
32.313467,5,37.641484
3.656102,5,37.645176
1.170158,5,37.64874
10.664527,5,37.652312
1.156101,5,37.656031
11.527973,5,37.659672
1.104679,5,37.663306
71.704147,5,37.666904
4.452015,5,37.670469
3.380928,5,37.674093
77.494127,5,37.677715
-1.809894,5,37.681278
0.728131,5,37.684847
68.196204,5,37.688461
10.645217,5,37.692104
18.942057,5,37.695715
1.175274,5,37.69933
2.115804,5,37.702803
-1.632571,5,37.706419
1.008909,5,37.710068
-6.0,6,37.714016
-3.109736,7,37.719089
14.832387,5,37.722601
1.783648,5,37.726188
22.181481,5,37.729828
-2.435406,5,37.733513
4.346347,5,37.737069
6.366558,5,37.740701
12.225494,5,37.744279
7.705672,5,37.747849
-3.208351,6,37.75219
13.600028,5,37.755712
-2.731668,6,37.760224
2.489302,5,37.763843
4.452015,5,37.769481
3.707341,5,37.77309
6.565876,5,37.776727
6.705672,6,37.780859
22.906403,5,37.784436
41.440661,5,37.788059
4.7769,5,37.791666
75.890898,5,37.795294
-0.483016,5,37.798769
7.757065,5,37.802386
37.674162,5,37.806009
6.176511,5,37.809587
-2.157271,5,37.81316
2.928482,5,37.816767
81.282922,5,37.820366
79.376774,5,37.823982
-2.192189,5,37.827756
32.837795,5,37.831369
1.717834,5,37.835079
-27.0,27,37.850955
53.677588,5,37.85453
11.791632,5,37.858109
1.115804,6,37.862182
3.696579,5,37.865761
-2.192189,5,37.869539
13.251257,5,37.873092
27.323157,5,37.876728
7.587779,5,37.880331
72.799891,5,37.883943
81.651226,5,37.887571
25.254017,5,37.891107
68.669864,5,37.894694
-2.568077,5,37.898396
3.777116,5,37.901994
8.586482,5,37.90563
-2.540435,5,37.909311
74.295408,5,37.912956
3.808741,5,37.916597
73.187044,5,37.920223
14.816749,5,37.92385
7.757065,5,37.927472
-2.340517,6,37.931935
-2.080871,5,37.935945
18.942057,5,37.93975
-2.340602,6,37.944203
24.497732,5,37.94784
-3.568201,5,37.951364
23.927261,5,37.954956
-1.632571,5,37.958538
3.855841,5,37.962126
1.178226,5,37.96578
-1.695666,5,37.969539
14.302017,5,37.97312
7.545044,5,37.97673
38.438258,5,37.980343
33.471742,5,37.983988
60.455563,5,37.98766
-1.972293,5,37.9913
-3.540435,6,37.995559
1.783648,5,37.999138
-1.795927,5,38.002733
7.410761,5,38.00635
3.855841,5,38.009981
14.114536,5,38.013598
-2.192189,6,38.018074
-1.795927,5,38.021689
0.888854,6,38.025763
-0.595691,5,38.02927
79.376774,5,38.032915
3.094094,5,38.036548
26.197021,5,38.040163
-2.731668,6,38.044487
0.728131,5,38.048057
1.49198,5,38.05175
2.489302,5,38.055371
-1.846006,5,38.058946
88.034834,5,38.062562
-2.136278,5,38.066256
16.280481,6,38.070329
14.816749,5,38.073924
-1.64751,5,38.077499
1.783648,5,38.081029
75.041235,5,38.084661
72.448083,5,38.088287
36.845606,5,38.091921
-1.695666,5,38.095699
7.689888,5,38.099303
-1.972293,5,38.102913
1.159355,5,38.10648
-2.435406,5,38.110166
4.558331,5,38.113795
-3.206207,5,38.117335
1.156101,5,38.120974
7.689888,5,38.12456
69.972404,5,38.12819
74.664851,5,38.131822
9.47137,5,38.135428
81.925001,5,38.139065
3.855841,5,38.14263
23.927261,5,38.999774
2.959432,5,39.003807
24.445333,5,39.007667
11.374413,5,39.011319
48.312426,6,39.015709
4.072108,5,39.019515
7.688766,5,39.023176
-2.540679,5,39.02686
15.865662,5,39.030495
-1.972293,5,39.034107
-2.340517,6,39.038559
-1.972293,5,39.042172
6.441988,5,39.045821
8.449438,5,39.049334
10.791637,5,39.05292
-2.080871,5,39.056732
1.717834,5,39.060299
14.399837,5,39.063927
4.392323,5,39.067497
1.49198,5,39.071113
2.629109,5,39.074697
8.752974,5,39.078373
8.586482,5,39.082011
8.752974,5,39.085647
24.445333,5,39.089269
4.392323,5,39.092833
-1.972293,5,39.096439
12.411689,5,39.100079
24.522153,5,39.103706
4.382122,5,39.107312
58.586949,5,39.110924
59.496587,5,39.11456
-2.340602,6,39.119457
4.926432,5,39.1231
5.681596,5,39.126663
71.94043,5,39.130275
4.815593,5,39.133839
73.118848,5,39.137754
12.518577,5,39.140743
-96.456828,100,39.188568
-95.719835,100,39.236542
-2.157271,5,39.239536
-3.206207,5,39.244629
11.93187,5,39.248259
23.199969,5,39.251931
1.717834,5,39.255527
-2.810919,6,39.259866
10.664527,5,39.263471
73.633434,5,39.267122
4.45137,5,39.270733
4.815593,5,39.274358
12.244209,5,39.278004
88.034834,5,39.281641
-2.778414,6,39.285971
83.09875,5,39.289609
43.971869,5,39.293222
-2.778414,6,39.29773
1.783648,5,39.301277
-3.080871,6,39.30564
-2.192189,6,39.3101
53.190486,5,39.313657
0.198829,5,39.317203
48.660495,5,39.320843
4.83351,6,39.325181
-1.615904,5,39.328758
1.717834,5,39.332361
-1.695666,6,39.336835
5.302258,5,39.340399
3.83561,5,39.343965
1.717834,5,39.34754
5.26013,5,39.351125
3.777116,5,39.354673
2.489302,5,39.358284
5.586206,5,39.361811
53.221225,5,39.365439
16.789598,5,39.369006
60.455563,5,39.372633
8.452104,5,39.376166
-2.340602,6,39.380639
75.587508,5,39.384274
7.9183,5,39.387848
75.392099,5,39.391492
58.586949,5,39.395308
4.392323,5,39.39886
-0.076478,5,39.402447
7.416809,5,39.406009
-2.081357,6,39.41046
-3.628465,5,39.413977
1.672214,5,39.417644
4.346347,5,39.421215
-2.136154,6,39.425715
5.176511,6,39.429851
25.254017,5,39.433378
-1.632571,5,39.436963
12.480865,5,39.440592
73.597204,5,39.444221
-3.339191,7,39.449251
10.899155,5,39.452888
15.824618,5,39.456472
5.917659,5,39.46009
0.88533,5,39.46365
35.64708,5,39.46729
25.814022,5,39.470885
-0.076478,5,39.47448
25.594876,5,39.478104
7.604385,5,39.48172
14.302017,5,39.485319
4.7769,5,39.488917
71.990126,6,39.493121
0.957791,5,39.496747
-88.958712,100,39.554178
32.394769,5,39.557817
13.236812,6,39.562147
15.506307,5,39.565781
4.614471,5,39.569468
-31.11155,36,39.59064
3.707341,5,39.59428
-2.022261,5,39.597913
-88.958712,100,39.655257
16.164627,5,39.658894
29.916514,5,39.662525
0.041628,6,39.666842
-3.12471,6,39.671163
-2.761075,6,39.675483
-1.632571,5,39.679058
-3.206207,5,39.68258
1.170158,5,39.686143
-2.081357,6,39.690607
0.271657,5,39.694185
3.855841,5,39.697818
18.942057,5,39.701414
-3.087067,6,39.705682
-1.972293,5,39.709307
-1.49717,5,39.712742
-71.208485,100,39.770638
83.615487,5,39.774344
1.011506,5,39.777925
-0.733658,5,39.781545
14.274941,5,39.785155
1.011506,5,39.788717
-1.972293,5,39.792356
-1.463946,6,39.796434
48.660495,5,39.800061
22.398965,5,39.803692
-90.525856,100,39.860875
72.839205,5,39.864553
-69.11155,74,39.907206
75.232043,5,39.910842
12.225494,5,39.914423
1.242593,5,39.918082
80.084201,5,39.921703
4.392323,5,39.925252
8.591707,5,39.928876
-2.540679,5,39.932561
-2.340517,6,39.937034
-2.340602,6,39.941509
8.520488,5,39.945114
4.072108,5,39.948691
11.717928,5,39.95233
23.666925,5,39.955957
68.344914,5,39.959572
20.919685,5,39.963349
5.302258,5,39.966887
7.416809,5,39.970474
-2.044502,5,39.974092
73.118848,5,39.977703
22.398965,5,39.981312
11.786503,5,39.984986
11.717928,5,39.988634
11.964651,5,39.992215
-2.695666,7,40.00489
0.674849,5,40.008754
8.464566,5,40.01239
4.392323,5,40.015963
72.448083,5,40.019606
4.815593,5,40.023179
7.604385,5,40.026798
34.21289,5,40.030332
60.455563,5,40.033986
13.942324,5,40.037587
67.869022,5,40.041453
-1.647495,5,40.045049
4.452015,5,40.048623
-2.022261,5,40.052395
12.458715,5,40.05614
0.942354,5,40.059729
1.011506,5,40.063309
7.416809,5,40.066866
90.470085,5,40.07099
2.928482,5,40.074878
5.406267,5,40.078524
-5.0,5,40.081923
-2.731668,6,40.086574
52.040367,5,40.090243
22.502524,5,40.093841
18.575188,5,40.097475
-2.474606,5,40.101126
103.217517,5,40.104819
77.300702,5,40.108501
4.270633,5,40.112228
81.282922,5,40.11586
-2.340602,6,40.120347
-1.809894,5,40.124246
-1.695666,5,40.128104
13.942324,5,40.131719
23.503909,5,40.135355
6.702797,5,40.139106
-2.596094,5,40.142844
-1.795927,5,40.146493
73.398693,5,40.150146
37.293971,5,40.153785
37.519397,5,40.157916
31.877594,5,40.161566
27.529802,5,40.165075
14.236812,5,40.168802
1.613314,5,40.172621
-1.933407,5,40.176259
-50.333989,56,40.209548
3.862158,5,40.213163
22.471453,5,40.216837
19.206146,5,40.22049
-2.568077,5,40.224511
46.69034,5,40.228442
75.334404,5,40.232088
4.392323,5,40.235672
76.726891,5,40.239311
4.346347,5,40.243023
56.437305,5,40.24659
4.382122,5,40.250178
-2.136154,6,40.254627
10.819328,5,40.258633
-1.702672,5,40.262464
7.604385,5,40.266099
4.350067,5,40.269698
-2.080871,6,40.274297
-2.109241,5,40.278084
-2.169144,5,40.281812
9.586549,5,40.285441
34.64708,6,40.289864
-2.785741,6,40.294234
4.452015,5,40.297815
-2.080871,6,40.302361
78.06649,5,40.306032
4.815593,5,40.309648
24.744752,5,40.313277
14.379536,5,40.31692
-9.0,9,40.322606
-2.044502,5,40.326421
-1.972293,5,40.330051
26.102747,5,40.333622
-0.644185,5,40.33724
-1.795927,5,40.341013
73.762969,5,40.344646
71.182493,5,40.348277
-2.136154,5,40.35205
8.586482,5,40.355756
1.717834,5,40.359649
-10.0,10,40.366051
3.707341,5,40.369699
5.302258,5,40.374243
4.676774,5,40.377853
52.879337,6,40.382081
-1.97595,5,40.385909
4.111213,5,40.390278
3.380928,5,40.393918
-2.347833,5,40.397624
17.220061,5,40.401236
4.676774,5,40.405121
73.68454,5,40.408771
10.819328,5,40.412377
-4.490972,6,40.416474
5.302258,5,40.420053
4.072108,5,40.423621
-2.080871,5,40.427605
10.819328,5,40.431179
5.302258,5,40.434724
85.085777,5,40.438345
14.80487,6,40.44274
0.271657,5,40.446339
24.499264,5,40.449971
-3.568806,5,40.453487
79.30219,5,40.457305
12.174485,5,40.460944
-94.333989,100,41.375422
75.514015,5,41.379351
-1.695666,5,41.383178
0.942354,5,41.386755
0.957791,5,41.390398
33.863776,5,41.394314
-0.076478,5,41.397973
11.829292,5,41.401567
-2.192189,6,41.406076
77.930507,5,41.409946
75.587508,5,41.413701
13.397885,5,41.417253
11.367525,5,41.420834
-1.972293,5,41.424476
-2.044502,5,41.428113
1.159355,5,41.431978
10.355116,5,41.435637
78.438842,5,41.439286
3.425714,5,41.442928
71.223003,5,41.446762
2.709592,5,41.450369
12.356055,5,41.454063
4.7769,5,41.45768
7.757065,5,41.461503
4.593055,5,41.465126
10.899155,5,41.468769
61.214186,5,41.472373
32.394769,5,41.47621
12.809541,5,41.47998
-2.109736,5,41.483787
1.590608,5,41.487343
39.647181,5,41.490952
-1.827416,5,41.49465
12.809541,5,41.498378
10.703202,5,41.50212
2.355486,5,41.505693
73.597204,5,41.509585
-2.044502,5,41.513213
-2.044502,5,41.516863
-1.647495,5,41.520455
-3.570252,5,41.523977
77.930507,5,41.52761
89.294309,5,41.531368
19.856085,5,41.534951
75.587508,5,41.538578
9.246775,5,41.542221
-6.0,6,41.54633
23.748954,5,41.549988
41.440661,5,41.553653
5.195279,5,41.557272
14.80487,6,41.561616
25.254017,5,41.565151
-0.469553,5,41.56877
-2.339191,6,41.573234
-1.97595,5,41.576971
1.712362,5,41.580615
3.078884,5,41.584185
-1.827416,5,41.587766
72.794845,6,41.592037
-1.695666,6,41.596574
10.054485,5,41.600203
-1.809894,5,41.60382
18.351551,5,41.60745
75.514015,5,41.61115
7.689888,5,41.614753
3.707341,5,41.618337
1.717834,5,41.621893
3.327905,5,41.625514
7.416809,5,41.629055
2.047962,5,41.633368
-0.356514,8,41.638612
10.899155,5,41.642275
68.159571,5,41.646064
-2.044502,5,41.649719
