#{"t_start": 1745977254.0292387, "env_id": "None"}
r,l,t
1.650807,3,25.989509
15.574348,3,25.991877
-1.775454,3,25.994273
1.650807,3,25.99667
-2.750807,4,25.999596
21.413413,3,26.001894
34.134078,3,26.004306
-1.669547,3,26.006681
2.12319,3,26.008944
32.836269,3,26.011243
8.628651,3,26.013634
8.935139,3,26.01598
24.441635,3,26.018272
15.874493,3,26.020614
-1.770194,3,26.022997
-1.775454,3,26.02538
30.004274,3,26.027669
-1.660234,3,26.030071
1.793756,3,26.032385
-1.770194,3,26.034762
1.752961,3,26.037149
-1.937922,3,26.039434
-1.72054,3,26.041832
1.13289,3,26.044139
1.650807,3,26.046511
1.903188,3,26.048799
15.531799,3,26.051131
34.134078,3,26.053426
-1.098493,3,26.055784
-1.770194,3,26.058171
-1.098493,3,26.060595
-1.575951,3,26.06301
1.752961,3,26.0654
-2.755542,4,26.068326
41.130403,3,26.07063
-1.768665,3,26.07304
-1.540435,3,26.075421
-3.597228,5,26.078988
-1.665361,3,26.081478
8.325121,3,26.083777
15.531799,3,26.086114
-0.937399,3,26.088559
1.625893,3,26.09086
1.903188,3,26.093159
-1.669547,3,26.095576
28.758437,3,26.097884
-1.770194,3,26.100359
0.851475,3,26.102665
-1.768665,3,26.105045
4.504236,3,26.107335
-1.540435,3,26.109705
0.901914,3,26.112054
1.903188,3,26.114317
-1.770194,3,26.116728
5.504573,3,26.119068
2.12319,3,26.121359
14.104446,3,26.123634
-1.770194,3,26.12604
1.798301,3,26.128478
-3.0,3,26.130696
30.494182,3,26.133178
-1.768665,3,26.135581
-2.67155,4,26.138571
-1.098493,3,26.141016
30.772403,3,26.143327
9.825245,3,26.145653
-2.72054,3,26.147944
4.858296,3,26.150295
14.104446,3,26.152557
-1.816732,3,26.154851
-1.729687,3,26.15723
45.93511,3,26.159518
15.531799,3,26.161812
11.736259,3,26.1642
0.13289,4,26.167067
8.386906,3,26.169373
-1.768665,3,26.171839
1.650807,3,26.174226
9.045686,3,26.176526
5.504573,3,26.178875
8.114027,3,26.181194
-2.937922,4,26.184083
-1.535426,3,26.186444
1.228783,3,26.188684
-1.775454,3,26.191065
-1.751082,3,26.193397
14.104446,3,26.195741
-2.339684,4,26.198622
-0.650383,3,26.201034
-1.775454,3,26.203432
-1.770194,3,26.205837
15.531799,3,26.208145
-1.535426,3,26.21052
1.394634,3,26.212818
2.172018,3,26.215085
-1.768665,3,26.217547
2.172018,3,26.219871
1.394634,3,26.222152
0.851475,3,26.224463
-1.575951,3,26.226839
1.903188,3,26.229114
-1.729687,3,26.231635
-2.669547,4,26.234996
-1.540435,3,26.237377
-1.768665,3,26.239782
38.418768,3,26.242091
-2.937922,4,26.245004
34.134078,3,26.247327
15.874493,3,26.249649
-1.660234,3,26.252075
10.958253,3,26.254356
2.12319,3,26.256634
8.935139,3,26.258922
-1.669547,3,26.261385
5.504573,3,26.263692
-0.937399,3,26.26612
-1.665361,3,26.268595
37.686089,3,26.270924
-1.775454,3,26.27334
-1.770194,3,26.275736
15.874493,3,26.278053
-1.729687,3,26.280511
8.628651,3,26.282917
14.104446,3,26.285216
6.997421,3,26.287521
15.574348,3,26.289797
1.625893,3,26.292201
-1.770194,3,26.294597
-1.67155,3,26.29702
-1.775454,3,26.299453
9.825245,3,26.301804
15.874493,3,26.304152
-1.575951,3,26.306555
-1.768665,3,26.308974
-2.595794,4,26.311961
9.088089,3,26.314223
0.851475,3,26.316551
8.114027,3,26.31888
-1.768665,3,26.321361
-1.768665,3,26.32375
1.625893,3,26.326025
8.628651,3,26.328465
30.262595,3,26.330781
5.082213,3,26.333111
8.935139,3,26.335432
-1.937399,4,26.338447
-1.67155,3,27.146694
8.628651,3,27.149495
1.903188,3,27.151931
-2.046135,3,27.154262
-1.729687,3,27.156672
34.134078,3,27.158969
24.441635,3,27.161397
-1.540435,3,27.163773
8.325121,3,27.166081
34.134078,3,27.168424
-1.729687,3,27.170913
10.920174,3,27.173245
-1.72054,3,27.175645
-2.750807,4,27.178565
13.615112,3,27.180808
8.628651,3,27.183193
-2.755542,4,27.186163
10.920174,3,27.188486
1.28048,3,27.191199
5.082213,3,27.193509
-0.937399,3,27.195914
7.257542,3,27.198186
1.752961,3,27.20069
-1.660234,3,27.203089
1.398724,3,27.205338
8.325121,3,27.207763
-1.540435,3,27.210133
27.683619,3,27.212448
-1.937922,3,27.214756
-1.768665,3,27.217141
1.625893,3,27.219413
14.104446,3,27.221759
-1.770194,3,27.224318
4.504236,3,27.226662
-1.67155,3,27.229198
-2.665361,3,27.231456
-1.729687,3,27.233872
28.958321,3,27.23622
1.793756,3,27.238535
-0.960343,3,27.240926
2.172018,3,27.243229
0.650807,4,27.246208
-1.535426,3,27.248587
-0.650383,3,27.250968
-1.768665,3,27.253359
1.932228,3,27.255666
-1.540435,3,27.258028
-0.937399,3,27.26046
-1.660234,3,27.262827
-1.669547,3,27.265208
34.134078,3,27.2675
1.798301,3,27.269915
1.752961,3,27.272323
15.574348,3,27.274593
-2.662311,4,27.277562
3.424939,4,27.280507
37.862467,3,27.2828
1.650807,3,27.28522
-1.669547,3,27.287606
2.172018,3,27.289918
5.504573,3,27.292233
8.628651,3,27.294615
36.81431,3,27.296938
-1.729687,3,27.299301
-1.669547,3,27.301713
38.418768,3,27.304025
15.531799,3,27.306308
15.574348,3,27.30859
-1.597228,3,27.311045
8.628651,3,27.313439
-1.768665,3,27.315841
-2.755542,4,27.318784
14.104446,3,27.321087
1.793756,3,27.32339
30.080583,3,27.325687
1.34239,3,27.327996
30.494182,3,27.330646
-1.669547,3,27.33321
3.424939,4,27.336094
-1.770194,3,27.338487
-1.729687,3,27.341069
8.087359,3,27.343368
-1.665361,3,27.34576
-1.937922,3,27.348128
-2.937922,4,27.351037
30.772403,3,27.35336
14.104446,3,27.355688
1.28048,3,27.35811
-1.575951,3,27.360539
-1.540435,3,27.362925
11.812242,3,27.365242
-3.0,3,27.367431
-1.098493,3,27.369834
-1.660234,3,27.372417
-2.339684,4,27.375323
1.650807,3,27.377745
7.530154,3,27.380123
2.172018,3,27.382409
-1.768665,3,27.384831
9.825245,3,27.387174
42.630403,3,27.389498
7.899124,3,27.391835
-1.660234,3,27.394233
-1.098493,3,27.396616
19.167466,4,27.399523
2.172018,3,27.401917
-2.755542,4,27.404843
8.628651,3,27.40723
-2.200212,3,27.409591
-2.750807,4,27.412535
5.504573,3,27.414838
4.410662,4,27.417727
-1.669547,3,27.420153
8.935139,3,27.422465
-1.575951,3,27.424892
41.130403,3,27.427186
30.075895,3,27.429481
1.932228,3,27.431897
8.114027,3,27.434163
30.262595,3,27.436479
1.932228,3,27.438787
-1.768665,3,27.441217
-1.768665,3,27.443624
-1.729687,3,27.446023
30.494182,3,27.448372
8.087359,3,27.450674
8.935139,3,27.452966
-2.755542,4,27.456073
-0.650383,3,27.45837
5.082213,3,27.460769
0.28048,4,27.463716
-2.534903,4,27.466701
-2.046135,3,27.469034
4.504236,3,27.471487
-1.669547,3,27.473897
11.736259,3,27.476241
30.262595,3,27.478571
6.997421,3,27.4809
-1.729687,3,27.48331
-0.937399,3,27.485714
8.628651,3,27.488169
7.530154,3,27.490545
2.172018,3,27.492869
1.793756,3,27.495157
-1.660234,3,27.497566
-1.869788,3,27.499934
21.413413,3,27.502266
1.793756,3,27.50455
1.752961,3,27.506954
-2.339684,4,27.509863
29.005765,3,27.512204
-1.669547,3,27.514601
-1.768665,3,27.516996
-1.098493,3,27.519359
5.504573,3,27.521728
9.825245,3,27.524074
5.082213,3,27.526353
-1.540435,3,27.528757
1.903188,3,27.531059
-1.535426,3,27.533451
-2.937922,4,27.536366
-1.729687,3,27.538756
1.793756,3,27.541102
-1.660234,3,27.543494
-1.768665,3,27.545878
-1.575951,3,27.548414
15.531799,3,27.550838
-1.575951,3,27.55322
1.793756,3,27.555503
-2.755542,4,27.558442
1.752961,3,27.56084
8.628651,3,27.563377
-1.775454,3,27.565765
1.793756,3,27.568055
-0.650383,3,27.570358
8.087359,3,27.572677
1.903188,3,27.574937
8.98528,3,27.577221
10.972724,4,27.580116
-1.937922,3,27.582467
1.625893,3,27.584764
-1.816732,3,27.587088
2.12319,3,27.589461
1.13289,3,27.591748
7.257542,3,27.594036
8.087359,3,27.596336
8.325121,3,27.598623
-1.575951,3,27.601007
1.34239,3,27.603317
-2.209199,3,27.605588
9.045686,3,27.607898
1.34239,3,27.610207
8.628651,3,27.612653
-0.937399,3,27.615026
5.082213,3,27.617314
7.143953,4,27.620222
2.172018,3,27.622488
30.080583,3,27.624798
1.34239,3,27.627073
30.075895,3,27.629363
8.087359,3,27.63165
-1.575951,3,27.634028
1.793756,3,27.636329
-1.669547,3,27.638707
4.504236,3,27.641139
30.075895,3,27.643434
-1.729687,3,27.645827
24.441635,3,27.648149
15.574348,3,27.650472
8.087359,3,27.652797
-0.937399,3,27.655198
-2.750807,4,27.658128
2.172018,3,27.660412
-1.098493,3,27.662896
-1.098493,3,27.665254
9.045686,3,27.667547
-1.098493,3,27.669902
8.628651,3,27.672475
-1.768665,3,27.674861
-1.775454,3,27.677248
2.172018,3,27.679548
-0.650383,3,27.681845
4.410662,4,27.684752
-1.660234,3,27.687146
-1.575951,3,27.689544
38.728953,3,27.691852
21.413413,3,27.69412
1.932228,3,27.696398
1.793756,3,27.698708
15.531799,3,27.701056
-2.755542,4,27.70802
9.045686,3,27.710393
-1.770194,3,27.71279
-1.669547,3,27.715173
-2.275534,3,27.717397
20.975743,3,27.719692
-1.729687,3,27.722079
5.082213,3,27.724387
-1.937922,3,27.72676
2.172018,3,27.729073
-5.0,6,27.733242
-1.098493,3,27.735605
-1.660234,3,27.737998
30.080583,3,27.740349
9.825245,3,27.742645
-0.937399,3,27.745028
30.262595,3,27.747309
-2.595794,4,27.750282
-2.275534,3,27.752497
-2.665361,3,27.754733
-4.0,4,27.757479
-1.575951,3,27.759876
15.874493,3,27.762177
-1.768665,3,27.764696
1.798301,3,27.767131
15.531799,3,27.769471
1.798301,3,27.771879
-1.768665,3,27.774262
-8.0,9,27.780011
15.531799,3,27.782306
-1.660234,3,27.7847
-2.046135,3,27.786997
-1.729687,3,27.789387
-1.098493,3,27.791767
8.114027,3,27.794067
8.935139,3,27.796784
-1.669547,3,27.799191
1.394634,3,27.8015
-2.750807,4,27.804439
11.736259,3,27.806747
2.172018,3,27.809042
-1.660234,3,27.811444
-1.775454,3,27.813851
2.172018,3,27.816179
8.087359,3,27.818477
2.12319,3,27.820787
4.410662,4,27.823649
1.793756,3,27.825934
-2.339684,4,27.828927
8.114027,3,27.831239
-1.937922,3,27.833545
1.650807,3,27.836022
30.080583,3,27.838345
-1.770194,3,27.840753
-1.67155,3,27.843139
1.625893,3,27.845419
-1.937922,3,27.847705
38.418768,3,27.850003
21.413413,3,27.852407
8.114027,3,27.854692
1.650807,3,27.857079
2.172018,3,27.859371
-1.669547,3,27.861779
-1.768665,3,27.864203
1.752961,3,27.8666
-1.665361,3,27.86902
-2.046135,3,27.871328
1.625893,3,27.873648
-1.575951,3,27.876074
8.114027,3,27.878372
24.441635,3,27.880693
30.080583,3,27.882983
2.172018,3,27.885276
8.114027,3,27.887558
34.134078,3,27.889896
-1.67155,3,27.892304
-2.534903,4,27.895257
1.625893,3,27.897533
-0.937399,3,27.899939
-1.937399,4,27.902899
-1.729687,3,27.905311
14.531799,4,27.908214
2.172018,3,27.910523
10.920174,3,27.912844
-2.660234,3,27.915104
-3.046135,4,27.918012
0.851475,3,27.920387
1.903188,3,27.922672
1.28048,3,27.925077
30.262595,3,27.927383
-1.768665,3,27.929783
3.410662,5,27.933292
1.650807,3,27.935689
7.257542,3,27.937972
-2.046135,3,27.94029
8.628651,3,27.942704
-1.729687,3,27.945092
-0.937399,3,27.947475
-0.937399,3,27.949901
8.386906,3,27.952218
12.804407,4,27.955199
-1.768665,3,27.957607
-1.67155,3,27.960052
28.758437,3,27.96237
-1.098493,3,27.964746
4.410662,4,27.967615
-3.755542,5,27.971116
32.836269,3,27.973416
-2.665361,3,27.975663
-3.0,3,27.977846
-1.535426,3,27.980321
-2.338919,4,27.983197
-1.575951,3,27.985595
-0.937399,3,27.988015
28.758437,3,27.990318
-2.750807,4,27.993241
28.758437,3,27.995564
1.932228,3,27.997835
-1.770194,3,28.000251
0.34239,4,28.003152
4.410662,4,28.00604
27.683619,3,28.008404
-1.67155,3,28.010812
-1.575951,3,28.013222
-0.650383,3,28.015541
-1.729687,3,28.017948
31.147807,3,28.020435
8.935139,3,28.022739
-1.597228,3,28.025142
2.172018,3,28.027432
8.087359,3,28.029746
15.531799,3,28.032093
-0.937399,3,28.034477
-1.540435,3,28.03905
-1.937922,3,28.041543
-1.72054,3,28.043946
31.836269,4,28.046798
-1.669547,3,28.049182
-1.098493,3,28.051535
-1.768665,3,28.05392
-1.669547,3,28.056324
-1.669547,3,28.058696
1.625893,3,28.060976
11.972724,3,28.063266
0.650807,3,28.065527
-2.317337,3,28.067883
28.758437,3,28.070216
-1.770194,3,28.072606
8.087359,3,28.074912
-2.046135,3,28.07721
14.104446,3,28.079482
21.413413,3,28.08179
-1.669547,3,28.084235
-1.669547,3,28.0866
3.424939,4,28.089465
-1.660234,3,28.091939
8.114027,3,28.094232
-1.729687,3,28.096615
1.793756,3,28.098913
14.104446,3,28.101179
1.625893,3,28.103434
1.903188,3,28.105735
-0.937399,3,28.108134
1.650807,3,28.110505
-1.665361,3,28.112894
1.793756,3,28.115151
9.045686,3,28.117428
1.752961,3,28.119829
-1.535426,3,28.122411
9.045686,3,28.124703
-1.660234,3,28.12707
-1.937922,3,28.129406
4.504236,3,28.13169
1.650807,3,28.134071
-1.775454,3,28.136465
-1.660234,3,28.138837
1.28048,3,28.141212
6.997421,3,28.143501
4.858296,3,28.145788
7.530154,3,28.148096
-1.67155,3,28.150471
0.781356,3,28.152743
9.825245,3,28.15503
2.172018,3,28.157303
14.104446,3,28.159626
27.683619,3,28.161915
-1.660234,3,28.164315
-1.575951,3,28.166681
1.752961,3,28.169059
31.875885,4,28.171919
-1.770194,3,28.174272
-1.669547,3,28.17667
1.28048,3,28.179046
-1.669547,3,28.1815
-1.597228,3,28.183895
8.143953,3,28.186163
-1.72054,3,28.188604
30.262595,3,28.190919
4.504236,3,28.193205
-1.535426,3,28.195555
-0.937399,3,28.197923
1.903188,3,28.200233
8.628651,3,28.202606
-1.575951,3,28.204989
-1.597228,3,28.207376
-1.575951,3,28.209761
-1.768665,3,28.21229
-1.768665,3,28.214703
29.005765,3,28.216988
-2.200212,3,28.219295
-2.665361,3,28.221697
-1.937922,3,28.224099
-1.770194,3,28.226647
-1.937922,3,28.229015
-1.768665,3,28.231419
27.683619,3,28.233718
-3.046135,4,28.236603
4.322272,3,28.238843
30.772403,3,28.241235
7.257542,3,28.24355
29.075895,4,28.246459
-1.770194,3,28.248906
4.410662,4,28.251777
-1.768665,3,28.254174
-3.098086,7,28.258731
-1.660234,3,28.261146
1.752961,3,28.26354
-0.650383,3,28.26585
-1.768665,3,28.268291
2.824459,4,28.271231
-1.768665,3,28.273624
-0.937399,3,28.276058
-0.937399,3,28.278511
2.12319,3,28.280818
-1.775454,3,28.283216
15.574348,3,28.285507
-1.535426,3,28.287924
-1.669547,3,28.29032
-2.339684,4,28.293233
-1.770194,3,28.295628
9.825245,3,28.29792
15.531799,3,28.300235
30.772403,3,28.302613
-1.660234,3,28.305018
-1.768665,3,28.307433
1.798301,3,28.309876
11.059358,3,28.312209
-1.937922,3,28.314543
1.903188,3,28.31683
28.758437,3,28.319141
-1.770194,3,28.321547
38.758921,3,28.323884
1.932228,3,28.326147
1.793756,3,28.328454
24.441635,3,28.330858
-1.575951,3,28.333333
1.798301,3,28.33573
2.172018,3,28.338012
5.082213,3,28.340378
-1.575951,3,28.342787
38.758921,3,28.345119
-2.046135,3,28.347421
1.228783,3,28.349679
34.134078,3,28.352004
-1.729687,3,28.354407
27.683619,3,28.356713
-1.72054,3,28.360861
31.147807,3,28.363249
1.932228,3,28.365556
-1.098493,3,28.367944
-1.660234,3,28.370373
5.504573,3,28.372682
15.531799,3,28.374988
0.851475,3,28.377311
8.114027,3,28.379588
1.650807,3,28.381958
1.34239,3,28.384286
14.104446,3,28.386555
-1.660234,3,28.388933
7.530154,3,28.391284
1.793756,3,28.393575
-1.770194,3,28.395966
1.34239,3,28.39824
-2.937922,4,28.401149
-1.768665,3,28.403524
1.28048,3,28.405898
-0.937399,3,28.408312
2.172018,3,28.410576
-1.770194,3,28.412961
6.997421,3,28.415311
-1.597228,3,28.417704
-1.540435,3,28.420103
1.625893,3,28.422456
8.087359,3,28.424773
4.410662,4,28.427656
8.935139,3,28.430031
-1.540435,3,28.432427
42.630403,3,28.43473
7.899124,3,28.437021
1.34239,3,28.439304
15.531799,3,28.441595
9.825245,3,28.443902
1.650807,3,28.446332
-1.729687,3,28.448725
-2.339684,4,28.451739
-1.768665,3,28.454146
8.087359,3,28.456486
1.752961,3,28.458908
12.804407,4,28.461917
8.98528,3,28.464259
-1.937922,3,28.466562
-0.937399,3,28.468929
-1.69004,3,28.471132
-1.67155,3,28.473525
8.386906,3,28.475826
35.293766,3,28.478135
8.935139,3,28.480459
2.172018,3,28.482789
-0.937399,3,28.485157
-1.775454,3,28.487519
9.045686,3,28.489828
1.625893,3,28.492129
15.574348,3,28.494381
38.728953,3,28.496667
1.650807,3,28.499031
20.975743,3,28.501302
15.574348,3,28.503558
-1.535426,3,28.505898
1.798301,3,28.508307
34.134078,3,28.51065
8.087359,3,28.512947
5.082213,3,28.515278
-3.200212,4,28.518159
-1.660234,3,28.520595
6.997421,3,28.522903
-1.669547,3,28.525286
-1.575951,3,28.527703
1.13289,3,28.530034
1.625893,3,28.532469
-2.597228,4,28.535413
30.075895,3,28.537703
8.935139,3,28.540009
8.98528,3,28.542346
-1.540435,3,28.544706
-1.669547,3,28.547111
-2.046135,3,28.549421
-1.770194,3,28.551796
-0.937399,3,28.554203
28.758437,3,28.556502
-1.669547,3,28.558881
-1.669547,3,28.561294
-2.339684,4,28.564211
11.812242,3,28.56651
-1.729687,3,28.568916
21.413413,3,28.571266
-2.338919,4,28.574118
37.686089,3,28.576442
-0.937399,3,28.578876
-1.67155,3,28.58131
-1.768665,3,28.583668
-1.770194,3,28.586038
-1.72054,3,28.588416
-1.669547,3,28.59078
0.28048,3,28.593031
7.413025,3,28.595338
2.12319,3,28.597595
1.793756,3,28.59987
10.972724,4,28.602779
32.875885,3,28.605065
7.899124,3,28.607328
34.134078,3,28.60979
-1.67155,3,28.612201
30.262595,3,28.618533
1.932228,3,28.620867
36.862467,4,28.623912
30.080583,3,28.626209
4.410662,4,28.629082
-1.575951,3,28.631544
8.935139,3,28.633835
-1.816732,3,28.636147
-2.046135,3,28.638437
-1.535426,3,28.640805
-1.575951,3,28.643175
-1.67155,3,28.645579
-1.575951,3,28.648011
14.104446,3,28.650274
-2.595794,4,28.653235
14.104446,3,28.655509
15.574348,3,28.657771
-3.0,3,28.659955
9.045686,3,28.662357
32.836269,3,28.664653
-2.200212,3,28.666938
37.686089,3,28.669258
1.13289,3,28.671542
37.862467,3,28.673827
24.441635,3,28.676131
-2.669547,4,28.679103
3.424939,4,28.681971
37.862467,3,28.684298
-1.67155,3,28.68668
-1.768665,3,28.689057
-2.338919,4,28.692023
-1.729687,3,28.694429
-1.67155,3,28.69682
-1.768665,3,28.699237
-1.729687,3,28.701626
1.625893,3,28.703922
-1.67155,3,28.706294
-3.0,3,28.708449
1.798301,3,28.710837
0.444578,4,28.713637
-2.046135,3,28.715963
1.28048,3,28.718335
-1.669547,3,28.72079
-2.338919,4,28.723801
-2.67155,4,28.726998
30.004274,3,28.729329
-2.660234,4,28.732408
1.798301,3,28.734815
-1.729687,3,28.737212
-1.72054,3,28.739602
-1.540435,3,28.741982
15.874493,3,28.744317
-2.937922,4,28.747205
-2.317337,3,29.549906
-1.775454,3,29.552707
37.686089,3,29.555412
8.114027,3,29.557828
-2.750807,4,29.560752
-1.770194,3,29.563234
1.932228,3,29.565544
7.530154,3,29.567933
34.134078,3,29.570259
8.386906,3,29.572598
15.574348,3,29.574866
1.798301,3,29.577269
-2.046135,3,29.579565
6.997421,3,29.58187
-2.339684,4,29.584797
-1.67155,3,29.587193
11.059358,3,29.5895
-2.046135,3,29.591788
-1.098493,3,29.594241
20.975743,3,29.596546
-1.669547,3,29.599002
-1.67155,3,29.601405
-2.665361,3,29.60364
9.045686,3,29.605942
1.793756,3,29.608244
32.836269,3,29.610548
1.798301,3,29.612937
8.98528,3,29.615283
30.772403,3,29.617585
-1.770194,3,29.619993
1.650807,3,29.622432
-3.0,3,29.624631
-1.67155,3,29.62704
-1.775454,3,29.62946
2.172018,3,29.631728
-4.0,5,29.635188
-1.775454,3,29.637604
0.444578,4,29.640442
8.087359,3,29.642743
14.104446,3,29.64503
0.752961,3,29.647266
-0.937399,3,29.649662
-1.535426,3,29.652078
37.862467,3,29.654471
-1.729687,3,29.657017
-1.768665,3,29.659444
1.932228,3,29.662012
0.851475,3,29.664331
28.758437,3,29.666631
7.413025,3,29.668974
1.903188,3,29.671244
-1.575951,3,29.673635
-1.67155,3,29.676051
-1.669547,3,29.678432
-1.729687,3,29.680812
1.650807,3,29.683497
-1.540435,3,29.685878
1.650807,3,29.68829
8.114027,3,29.690606
8.325121,3,29.692913
28.005765,4,29.69577
-1.67155,3,29.698158
2.172018,3,29.70048
1.752961,3,29.702861
7.899124,3,29.705168
-0.937399,3,29.707553
8.386906,3,29.709846
15.574348,3,29.712142
8.628651,3,29.714633
-1.72054,3,29.717034
-1.098493,3,29.719435
1.793756,3,29.721746
-1.775454,3,29.724149
8.087359,3,29.726439
-2.046135,3,29.728733
-3.0,3,29.730907
-1.729687,3,29.733292
-1.729687,3,29.735664
29.005765,3,29.737968
-1.775454,3,29.740367
14.104446,3,29.742714
7.257542,3,29.745011
7.530154,3,29.7473
14.104446,3,29.749604
-1.669547,3,29.752007
35.293766,3,29.754316
-1.729687,3,29.756714
21.300733,3,29.758951
-1.72054,3,29.761323
2.12319,3,29.763584
30.772403,3,29.765873
-1.575951,3,29.76831
7.413025,3,29.770611
-1.768665,3,29.773063
1.625893,3,29.775329
-1.937922,3,29.77762
3.424939,4,29.780541
-1.775454,3,29.783062
19.167466,4,29.785969
-1.665361,3,29.788372
4.410662,4,29.791237
-1.67155,3,29.793629
3.424939,4,29.796525
-1.540435,3,29.798888
35.293766,3,29.801221
-1.72054,3,29.803694
-1.575951,3,29.806093
1.752961,3,29.808531
-1.768665,3,29.811142
1.625893,3,29.813448
-1.768665,3,29.815879
34.134078,3,29.818173
-1.729687,3,29.820639
0.851475,3,29.822935
1.903188,3,29.825233
42.630403,3,29.827536
30.494182,3,29.82984
8.087359,3,29.832149
-1.595794,3,29.834559
-2.729687,4,29.837537
1.34239,3,29.839902
-1.669547,3,29.842278
-1.669547,3,29.844671
-1.751082,3,29.846995
-0.937399,3,29.849383
1.793756,3,29.851654
5.082213,3,29.853997
-0.937399,3,29.856406
34.134078,3,29.858705
1.34239,3,29.861017
-1.575951,3,29.863497
7.530154,3,29.865805
2.12319,3,29.868105
14.574348,4,29.871027
19.400802,3,29.873336
19.167466,4,29.876232
32.836269,3,29.878531
-1.597228,3,29.882956
-1.768665,3,29.885082
-1.669547,3,29.887018
1.625893,3,29.888835
10.920174,3,29.890664
1.444578,3,29.89441
-1.669547,3,29.896846
1.34239,3,29.899194
-2.768665,3,29.901527
4.858296,3,29.903863
41.130403,3,29.906149
11.812242,3,29.908468
11.783135,3,29.910756
10.920174,3,29.913049
0.851475,3,29.91535
15.574348,3,29.917652
1.28048,3,29.920072
-1.67155,3,29.922536
1.13289,3,29.924884
-1.960343,3,29.927143
-1.665361,3,29.929579
45.93511,3,29.931921
-1.937922,3,29.934226
-1.660234,3,29.936631
-2.046135,3,29.938945
2.172018,3,29.941245
15.874493,3,29.943539
-0.937399,3,29.945938
-1.72054,3,29.948355
-1.575951,3,29.950735
-0.148525,4,29.953716
43.468369,3,29.956051
11.736259,3,29.958375
-1.729687,3,29.960781
20.975743,3,29.963071
1.650807,3,29.965469
-1.775454,3,29.96787
-1.768665,3,29.970282
-1.67155,3,29.972672
-1.775454,3,29.975059
1.793756,3,29.97734
-1.729687,3,29.979717
-1.729687,3,29.982106
-2.755542,4,29.985249
