#{"t_start": 1745978148.5512853, "env_id": "None"}
r,l,t
17.950835,5,37.206373
-12.0,12,37.213722
0.054858,5,37.217366
-2.11329,5,37.221011
5.475451,5,37.224609
-23.0,23,37.238154
1.628034,5,37.241749
75.668007,5,37.245366
7.683417,5,37.249133
-0.763443,5,37.252985
-2.059903,5,37.256633
33.079069,5,37.260264
5.081245,5,37.263868
0.319268,5,37.267438
13.251257,5,37.270997
68.202482,5,37.274611
18.856202,5,37.278243
28.081956,5,37.281853
2.657616,5,37.285273
-9.523469,22,37.298475
6.347017,5,37.302103
2.529808,5,37.305688
-2.741006,5,37.309248
-10.0,10,37.315439
14.194537,5,37.319036
-2.059903,5,37.322656
53.723613,10,37.329054
4.438494,5,37.332671
8.98102,5,37.336318
3.258841,5,37.339844
-2.501399,5,37.343367
-1.476748,5,37.346973
72.825046,5,37.35057
10.956719,5,37.354173
21.889404,5,37.357786
71.710642,5,37.361394
-1.93832,5,37.36497
28.757108,5,37.373238
-1.092856,6,37.377696
17.345054,5,37.381319
16.380446,5,37.385046
25.092759,5,37.388538
2.727411,5,37.392138
0.674849,5,37.3957
2.442639,5,37.399329
-0.600068,5,37.402958
-5.095511,6,37.40695
11.312287,5,37.410577
6.33642,6,38.228037
1.084925,5,38.23203
-0.670225,5,38.235661
-3.688576,5,38.239197
1.022994,5,38.242789
2.945251,5,38.246492
-2.192189,6,38.250996
-2.11329,5,38.254655
16.362421,5,38.258208
32.571996,5,38.26178
20.375766,5,38.265394
-17.63001,19,38.276779
23.956376,5,38.28038
17.709679,5,38.28389
-6.0,7,38.28854
8.724907,5,38.292158
8.390556,5,38.295772
1.424472,5,38.299357
2.100172,5,38.302937
5.074689,5,38.306561
30.612924,6,38.310697
-8.233889,13,38.318791
-2.192189,5,38.32259
42.18792,5,38.326264
-3.338919,5,38.329744
13.251257,5,38.333313
22.339183,5,38.336915
-3.726428,6,38.341169
4.37226,5,38.344733
78.449864,5,38.34865
0.903389,5,38.352253
14.516811,5,38.357507
12.244209,5,38.360437
13.071633,5,38.363359
2.774778,5,38.36626
-2.11329,5,38.369191
10.967457,5,38.374134
-1.731625,5,38.377927
74.16025,5,38.381541
54.299794,5,38.385146
-2.105567,5,38.388802
14.194537,5,38.392364
44.754939,5,38.395956
-2.157271,5,38.399567
6.98615,5,38.40319
1.267793,5,38.406788
-1.540098,5,38.410403
8.98102,5,38.414013
-7.0,7,38.418534
0.39076,5,38.422168
-2.192189,5,38.426006
18.740893,5,38.429591
8.115822,5,38.433279
70.822041,5,38.436924
-2.729174,5,38.440588
53.439128,5,38.444135
9.385398,5,38.447751
24.196016,5,38.45175
38.683087,5,38.455389
14.194537,5,38.458997
55.743114,5,38.463021
-1.688381,6,38.467505
11.722967,5,38.47113
80.367931,5,38.474746
16.605273,5,38.478307
45.334805,5,38.481924
77.9025,5,38.485509
0.933073,5,38.489121
77.856746,5,38.492754
64.64341,5,38.496483
6.856822,5,38.500077
5.194368,5,38.503589
16.537384,5,38.50715
-1.933603,5,38.510712
27.992437,5,38.514323
8.390556,5,38.517922
-1.688381,6,38.522348
-2.157271,5,38.525948
3.080467,5,38.529423
-100.0,100,38.586766
0.319268,5,38.590354
2.442639,5,38.593983
16.362421,5,38.597565
15.758774,5,38.601136
-1.067171,5,38.6049
-52.0,52,38.63475
12.961821,5,38.638373
0.39076,5,38.642001
5.081245,5,38.645577
72.618945,5,38.64919
-100.0,100,38.70665
-1.395308,5,38.710279
21.233286,5,38.713874
27.515542,5,38.717495
11.895566,5,38.721125
-1.858806,5,38.724722
18.921616,5,38.728375
-4.329927,8,38.734048
2.100172,5,38.737642
16.362421,5,38.74127
27.719815,5,38.744914
41.002974,5,38.748534
0.172728,5,38.752066
-1.473433,5,38.755629
-2.080871,6,38.760086
5.24535,5,38.763641
73.856954,5,38.767259
68.511972,5,38.770879
17.680794,6,38.77507
80.367931,5,38.77869
8.702354,5,38.782268
-2.114251,6,38.786739
-2.458349,6,38.791189
-1.516272,6,38.795621
0.319268,5,38.799179
1.084925,5,38.80274
-1.688381,5,38.806503
-2.059903,5,38.810149
-2.452856,6,38.814626
20.161357,5,38.818238
11.991856,5,38.821877
-8.233889,13,38.830096
0.938688,5,38.833658
66.980444,5,38.837286
7.581368,5,38.840902
21.889404,5,38.844518
16.302674,6,38.848691
-1.633207,5,38.852294
55.743114,5,38.855865
57.126297,5,38.859461
-2.192189,6,38.863953
56.639316,5,38.867598
-4.0,6,38.871607
72.618945,5,38.875231
-2.189838,5,38.878793
-1.092856,6,38.883164
-0.2951,14,38.891811
1.423772,5,38.895445
6.093085,5,38.899104
11.889285,5,38.902726
8.212368,5,38.906335
54.686696,5,38.909917
-13.233889,18,38.920865
-0.481611,5,38.924571
48.935997,5,38.928155
10.956435,5,38.931767
-1.731625,6,38.936261
53.888269,5,38.939896
-0.03305,5,38.943579
32.571996,5,38.947167
74.614595,5,38.950798
108.322161,5,38.954429
5.773958,5,38.958035
14.236812,5,38.961701
48.935997,5,38.965297
5.953273,5,38.969088
-2.866567,5,38.972694
-2.688576,5,38.976345
69.274643,5,38.97996
13.236812,6,38.984289
80.001785,5,38.987984
16.362421,5,38.991524
16.362421,5,38.995101
72.646532,5,38.9989
11.991856,5,39.002507
72.385346,5,39.006114
32.639713,5,39.00974
28.145755,5,39.013224
10.369082,5,39.01987
19.869204,5,39.023502
43.610145,6,39.027703
7.875642,5,39.031265
-5.0,5,39.034639
43.724951,5,39.03827
83.453141,5,39.041882
6.474249,5,39.045464
18.680794,5,39.049073
73.997382,5,39.052672
72.646532,5,39.056277
-100.0,100,39.113101
17.297654,5,39.116685
53.849981,5,39.120232
77.634798,5,39.12381
72.468054,5,39.12742
-5.671464,8,39.132808
-2.688576,5,39.136392
70.822041,5,39.140018
-2.080871,5,39.143761
-2.11329,5,39.147377
4.975486,5,39.150973
66.615183,5,39.154538
27.136696,5,39.158112
0.442639,5,39.161618
12.792026,5,39.165217
37.338259,5,39.168758
3.981779,5,39.172274
72.618945,5,39.175865
3.759427,5,39.179445
-2.080871,6,39.183854
0.43169,5,39.187426
-2.03911,5,39.191052
11.321873,5,39.194642
-1.97595,5,39.198216
16.362421,5,39.201911
-0.622099,5,39.205841
11.722967,5,39.209419
44.610145,5,39.21302
-2.108175,6,39.217177
-1.688381,5,39.220942
-2.157271,5,39.224581
45.611165,5,39.228222
3.711452,5,39.231837
1.282388,5,39.235477
43.743678,5,39.239123
27.493578,5,39.242767
-4.214609,5,39.246237
7.683417,5,39.24989
71.482042,5,39.253508
6.459989,5,39.257117
57.723613,6,39.261314
24.263251,5,39.264913
0.579959,5,39.268501
8.201695,5,39.272105
32.571996,5,39.275695
1.848847,5,39.279333
5.475451,5,39.282964
1.022994,5,39.286562
5.24535,5,39.290143
-3.494032,7,39.29475
-0.31387,5,39.298258
4.836513,5,39.301874
-1.092856,6,39.306279
16.8372,5,39.309914
-1.97595,5,39.313526
8.250507,5,39.317052
-0.600068,5,39.320656
53.30466,5,39.324239
29.309902,3,39.326674
-2.342928,6,39.330997
0.674849,5,39.334596
-2.452856,6,39.339072
64.284322,5,39.34272
44.610145,5,39.346357
72.394276,5,39.349966
5.320378,5,39.353547
7.601491,5,39.357115
14.236812,5,39.360842
-98.395212,100,39.418186
71.276933,5,39.42187
28.145755,5,39.425428
16.362421,5,39.42902
15.506307,5,39.432656
10.956435,5,39.436272
32.908229,5,39.439896
-2.241662,6,39.444399
38.683087,5,39.448032
12.244209,5,39.451643
1.424472,5,39.455255
5.582647,5,39.45887
70.269029,5,39.462542
11.889285,5,39.466141
6.202296,5,39.46974
-1.067171,5,39.473312
15.611093,5,39.476923
0.938688,5,39.480561
-2.080871,5,39.484392
58.069898,5,39.488097
15.611093,5,39.491644
33.741354,5,39.495201
6.474249,5,39.49882
6.982638,6,39.502962
25.919929,5,39.506562
45.611165,5,39.510173
54.236215,5,39.513699
-0.763443,5,39.517232
-2.080871,6,39.521649
2.931209,5,39.52524
12.790213,5,39.528839
-2.083769,5,39.532494
-8.494032,12,39.539952
-2.105567,5,39.543653
8.390556,5,39.547312
48.179798,5,39.550964
32.837795,5,39.554589
0.933073,5,39.558172
11.722967,5,39.561753
6.185218,5,39.565381
53.757027,5,39.569012
-2.620831,5,39.572875
-2.083769,5,39.576552
10.956435,5,39.580138
-1.631826,5,39.583723
2.442639,5,39.587352
8.322318,5,39.590971
8.201695,5,39.594545
0.319268,5,39.598108
69.274643,5,39.601679
-3.688576,6,39.605873
81.890229,5,39.609458
8.586482,5,39.613061
0.579959,5,39.616608
-25.63001,27,39.63241
-1.067171,5,39.635961
78.433541,5,39.639569
54.966959,5,39.643115
66.281906,5,40.465889
7.683417,5,40.469987
6.127237,5,40.473617
1.282388,5,40.477247
67.885393,5,40.480911
-2.059903,5,40.484582
37.293971,5,40.488212
66.615183,5,40.491788
-2.671464,5,40.495482
30.229226,5,40.499112
-100.0,100,40.556558
75.341232,5,40.560194
-2.192189,6,40.56465
42.22616,5,40.568275
73.294727,5,40.571876
72.671643,5,40.575497
78.894214,5,40.579112
5.081245,5,40.58273
19.728961,5,40.586271
25.592723,5,40.589886
-16.0,16,40.599508
-2.452856,6,40.603976
0.476708,5,40.607574
25.919929,5,40.611198
45.183819,5,40.614827
0.989914,5,40.618513
10.862115,5,40.622257
1.962524,5,40.626126
68.511972,5,40.629719
-4.338919,6,40.633958
2.454818,5,40.637557
5.194368,5,40.641076
45.222252,5,40.644695
73.794928,5,40.64837
59.231314,5,40.651946
0.579959,5,40.655536
-2.083769,5,40.659199
6.931212,5,40.662827
20.919685,5,40.666441
16.369188,5,40.670062
-1.067171,5,40.673609
41.20931,5,40.677211
15.506307,5,40.680758
32.285458,5,40.684313
71.573335,5,40.687922
25.919929,5,40.691535
19.969045,5,40.695139
11.889285,5,40.698713
-2.192189,5,40.702482
15.611093,5,40.706033
-2.329927,6,40.710385
-1.88786,5,40.713987
8.586482,5,40.717579
6.202296,5,40.721189
-0.600068,5,40.724905
-1.615904,5,40.728467
1.83188,5,40.73206
8.724907,5,40.73567
-2.192189,6,40.740116
4.37226,5,40.743668
23.418279,5,40.747276
8.390556,5,40.750879
7.277049,5,40.754492
1.175012,5,40.758115
8.655715,5,40.761666
0.873168,5,40.765258
-2.192189,6,40.769694
4.126674,5,40.773242
1.504829,5,40.776863
-0.54827,5,40.780472
7.875642,5,40.78401
-100.0,100,40.841276
28.0365,5,40.844914
13.251257,5,40.848484
43.634373,5,40.852078
24.263251,5,40.855646
74.614595,5,40.859266
-2.11085,6,40.863702
76.379943,5,40.867332
1.022994,5,40.870903
8.98102,5,40.874554
-0.253894,5,40.878153
80.971853,5,40.881845
108.322161,5,40.88547
18.921616,5,40.889047
25.043676,5,40.892669
13.493652,5,40.896276
68.04686,5,40.89986
14.985505,5,40.903554
38.449251,5,40.907089
-1.473433,5,40.910657
75.341232,5,40.914271
-2.828142,5,40.917833
14.140793,5,40.921367
54.82242,5,40.924919
6.316763,5,40.928517
12.792026,5,40.932114
6.934533,5,40.935897
2.945251,5,40.939577
-2.094735,6,40.9439
-2.329927,6,40.948312
1.022994,5,40.951886
12.792026,5,40.95554
-5.338919,7,40.960221
-2.329927,6,40.964607
2.931209,5,40.968232
-2.192189,6,40.97273
1.628034,5,40.976365
-1.933603,5,40.979971
-2.329927,6,40.98437
44.631731,5,40.987962
51.448244,5,40.991578
17.345054,5,40.995206
17.378497,5,40.998831
57.126297,5,41.002416
1.863914,6,41.006534
15.611093,5,41.010126
40.440661,6,41.014344
-1.688381,6,41.018872
18.921616,5,41.022522
5.664678,5,41.026107
22.89399,5,41.029732
29.613434,5,41.037011
-2.083769,5,41.04069
15.611093,5,41.044269
6.185218,5,41.047871
-100.0,100,41.104714
5.24535,5,41.108283
11.991856,5,41.111886
0.682229,5,41.115501
0.636738,5,41.11912
11.788863,5,41.122753
-22.664278,25,41.13765
77.241811,5,41.141266
27.493578,5,41.144883
0.054858,5,41.148515
46.799372,5,41.152118
66.281906,5,41.155729
-2.059903,5,41.159378
-1.395308,5,41.162984
21.889404,5,41.166599
77.9025,5,41.170214
78.300871,5,41.173812
15.506307,5,41.177371
81.1197,5,41.180967
44.734085,5,41.184574
-1.90947,6,41.189023
-2.329927,6,41.193371
8.702354,5,41.19694
75.628385,5,41.200547
72.364043,5,41.204148
6.234499,5,41.207762
3.414119,5,41.211308
-7.0,7,41.215816
0.476708,5,41.219415
0.28507,5,41.223004
44.610145,5,41.226624
0.579959,5,41.23017
-0.03305,5,41.233791
12.244209,5,41.237341
-2.43443,5,41.240893
1.267793,5,41.24449
-2.11085,6,41.248947
8.908623,5,41.252988
70.962317,5,41.256628
-2.11329,5,41.260262
17.799307,5,41.263813
74.529806,5,41.267425
16.380446,5,41.270989
20.19887,5,41.274596
-2.03911,5,41.278218
0.903389,5,41.281813
20.161357,5,41.285352
15.248816,5,41.288931
2.088254,6,41.293264
39.489666,5,41.296891
-1.90947,6,41.301375
15.506307,5,41.304999
43.836661,5,41.308632
16.369188,5,41.312265
-0.364743,5,41.315882
-2.241662,6,41.320367
36.710471,5,41.323963
1.282388,5,41.327581
72.385346,5,41.3312
72.651139,5,41.334817
-2.700415,5,41.33838
-2.828142,5,41.341928
7.875642,5,41.345465
1.08986,5,41.349085
1.022994,5,41.352641
-2.03911,5,41.35626
22.778086,5,41.35985
55.406219,5,41.363453
-2.063177,5,41.366973
8.655715,5,41.370543
11.991856,5,41.374171
17.709679,5,41.377638
67.885393,5,41.381265
73.997382,5,41.3849
18.329607,5,41.388498
-99.0,100,41.445569
-1.731625,6,41.450059
17.297654,5,41.453626
-2.157271,5,41.457278
6.093085,5,41.460937
1.64744,5,41.464541
83.918539,5,41.468233
25.586743,5,41.471849
-0.622099,5,41.475495
5.385879,5,41.479171
43.484784,5,41.482823
2.89566,5,41.486469
7.742216,5,41.490075
43.468558,5,41.493695
12.225494,5,41.497304
15.758774,5,41.500884
-0.763443,5,41.504464
-2.729174,5,41.508158
28.757108,5,41.511793
39.492499,6,41.516
-2.203011,5,41.519525
8.390556,5,41.523156
14.194537,5,41.52688
30.276433,5,41.530526
-5.0,6,41.534588
81.890229,5,41.538236
-0.763443,5,41.541826
-2.671464,5,41.545505
5.320378,5,41.549115
18.678792,5,41.552769
17.078073,5,41.556413
14.985505,5,41.560136
28.145755,5,41.563708
-1.094735,5,41.567464
11.895566,5,41.571077
59.231314,5,41.574647
71.376427,5,41.578256
7.277049,5,41.58186
10.967457,5,41.585449
77.872523,5,41.589069
6.202296,5,41.59271
2.442639,5,41.596348
18.921616,5,41.599947
48.973939,5,41.603604
-4.688576,7,41.60844
55.743114,5,41.61204
49.680797,5,41.61576
22.297117,5,41.61942
-11.218406,13,41.627478
1.424472,5,41.631059
-2.671464,5,41.634728
43.875331,5,41.63835
7.56993,5,41.641976
4.15603,5,41.645513
-2.157271,5,41.649132
55.723613,8,41.654405
79.516103,5,41.658022
6.185218,5,41.661598
74.976829,5,41.6652
-0.253894,5,41.668746
-97.502725,100,41.726091
73.749234,5,41.729712
53.849981,5,41.73328
6.924747,5,41.740394
17.078073,5,41.744025
-0.253894,5,41.747607
68.511972,5,41.751226
18.740893,5,41.754932
9.707,5,41.758597
16.362421,5,41.762232
0.43169,5,41.765987
-100.0,100,41.823583
64.64341,5,41.827233
-1.631826,5,41.830859
77.682435,5,41.834509
0.903389,5,41.838155
1.414214,5,41.841793
10.967457,5,41.845433
-2.03911,5,41.849085
75.341232,5,41.852712
60.10016,5,42.692627
-12.0,12,42.700387
-2.828142,5,42.703963
23.956376,5,42.707548
-2.114251,6,42.712019
7.875642,5,42.715628
64.64341,5,42.719218
26.304878,5,42.723183
-2.726428,5,42.726893
-0.670225,5,42.730479
17.302674,5,42.73412
6.874763,5,42.737714
83.453141,5,42.74133
-16.270207,21,42.753955
69.678343,5,42.757567
-2.596094,5,42.761258
1.052422,5,42.764917
0.43169,5,42.768569
7.982638,5,42.772132
-2.258611,6,42.776219
-4.763443,9,42.782089
-2.192189,6,42.786579
1.084925,5,42.790161
-2.083769,5,42.793823
-2.730865,5,42.797362
75.614849,5,42.800981
1.175012,5,42.804609
3.258841,5,42.808142
-2.34419,5,42.81183
-0.03305,5,42.815474
-1.763443,6,42.81959
0.548201,5,42.823154
41.002974,5,42.826777
72.468054,5,42.830407
11.722967,5,42.834039
2.727411,5,42.837632
14.406871,5,42.841238
15.611093,5,42.84479
8.586482,5,42.848398
-2.192189,6,42.852851
16.8372,5,42.856519
0.579959,5,42.86009
8.586482,5,42.863749
3.295398,6,42.867978
-2.03911,5,42.87163
-1.476748,5,42.87527
-2.157271,5,42.878917
8.201695,5,42.88253
2.343501,5,42.886093
2.442639,5,42.889719
-23.0,23,42.903316
-38.961444,43,42.928518
0.442639,5,42.932069
18.678792,5,42.935694
5.194368,5,42.939212
-0.154983,5,42.942841
1.282388,5,42.946453
1.022994,5,42.950019
3.711452,5,42.95489
68.677977,5,42.958532
23.58758,5,42.962147
29.025318,5,42.96568
10.906947,5,42.969315
66.615183,5,42.972908
44.631731,5,42.976527
-0.793879,5,42.980061
20.161357,5,42.983641
77.119881,5,42.98725
-2.700415,5,42.990814
14.140793,5,42.994373
9.707,5,42.997986
1.022994,5,43.001517
74.861572,5,43.005128
12.244209,5,43.008694
71.671643,6,43.012876
16.362421,5,43.016435
8.908623,5,43.020045
24.945447,5,43.023663
53.849981,5,43.027225
0.674849,5,43.030796
5.24535,5,43.034364
15.506307,5,43.038131
-2.43443,5,43.041643
-0.506518,5,43.045241
54.236215,5,43.048888
12.225494,5,43.052733
72.646532,5,43.056339
31.838989,5,43.059823
7.683417,5,43.063423
26.376103,5,43.067039
73.271695,5,43.07066
1.488118,5,43.074286
8.908623,5,43.077894
18.316386,5,43.081425
25.043676,5,43.085017
-1.473433,5,43.088571
27.296223,5,43.092155
21.868061,5,43.095757
43.743678,5,43.099406
1.084925,5,43.102946
43.484784,5,43.106556
-2.275095,6,43.110993
19.445827,5,43.114537
-2.11329,5,43.118169
25.919929,5,43.121742
17.302674,5,43.125298
-100.0,100,43.182159
1.08986,5,43.185755
14.170353,5,43.18931
-2.90947,7,43.194351
6.127237,5,43.197959
-6.0,6,43.201858
-0.633284,5,43.205519
-1.731625,6,43.209974
7.875642,5,43.213484
40.440661,6,43.217651
78.211177,5,43.221266
8.438559,5,43.224708
78.25693,5,43.228338
20.138366,5,43.231926
28.595991,5,43.235556
26.240618,5,43.23917
-2.40071,5,43.242703
7.581368,5,43.246512
-1.516272,6,43.251148
73.997382,5,43.254781
-2.080871,6,43.259209
9.537996,5,43.262636
67.04686,6,43.266809
16.362421,5,43.270345
8.207837,6,43.27446
53.888269,5,43.27806
2.89566,5,43.281639
32.571996,5,43.285188
-2.258136,5,43.288865
10.967457,5,43.292489
8.18357,5,43.296114
-2.342928,6,43.300602
46.824622,5,43.304219
48.201563,5,43.307811
7.25997,5,43.311417
4.440021,5,43.314976
6.127237,5,43.318632
27.599975,5,43.32221
10.664842,5,43.325745
53.849981,5,43.329281
0.674849,5,43.332833
5.24535,5,43.336395
2.442639,5,43.340005
78.796155,5,43.343631
0.548201,5,43.347196
11.768527,5,43.350852
45.776932,5,43.354493
0.579959,5,43.358055
-2.192189,5,43.361824
7.207562,6,43.365859
10.967457,5,43.369453
45.611165,5,43.373047
-1.094735,5,43.376743
34.988414,5,43.380217
43.553009,5,43.383789
8.98102,5,43.387386
8.390556,5,43.390983
1.341224,5,43.394484
-0.03305,5,43.398109
6.695502,5,43.401671
26.376103,5,43.40528
-1.067171,5,43.408835
-1.516272,6,43.413253
54.236215,5,43.41699
21.89399,6,43.421162
-1.327398,5,43.424762
8.092035,6,43.428761
71.335199,5,43.432374
6.342678,5,43.435955
-3.916728,6,43.439994
11.768527,5,43.44363
0.054858,5,43.451552
14.236812,5,43.454639
4.37226,5,43.457514
5.385879,5,43.460459
25.586743,5,43.463425
-2.189838,5,43.468266
75.659675,5,43.471916
44.631731,5,43.475532
-0.051622,5,43.479142
-24.092856,29,43.496603
14.213885,5,43.500152
43.634373,5,43.50375
-2.11329,5,43.50737
79.214871,5,43.510971
6.72952,5,43.514552
77.897249,5,43.518168
72.646532,5,43.521801
29.612924,7,43.526509
-20.0,20,43.538421
0.760489,5,43.542044
-2.43443,5,43.54559
108.322161,5,43.549298
12.244209,5,43.55288
18.344711,6,43.557
-2.741006,5,43.560681
6.395142,5,43.564299
74.57641,5,43.5679
2.529808,5,43.571518
72.468054,5,43.575158
6.492824,5,43.578752
0.989914,5,43.582441
-0.670225,5,43.586039
-3.729174,6,43.590341
18.856202,5,43.593966
1.423772,5,43.59756
14.406871,5,43.601162
8.98102,5,43.604788
-0.54827,5,43.608422
-1.473433,5,43.611975
25.919929,5,43.615608
40.692962,5,43.619263
33.741354,5,43.622866
11.252127,5,43.6265
68.04686,5,43.630126
3.723276,8,43.635298
23.893397,5,43.638929
-0.622099,5,43.642526
71.573335,5,43.646136
28.081956,5,43.649716
74.37614,5,43.653309
72.671643,5,43.656902
-2.11329,5,43.660522
52.340325,6,43.664815
26.54634,5,43.668402
16.362421,5,43.671941
26.486172,5,43.675509
29.309902,3,43.677953
16.344711,8,43.683015
55.743114,5,43.686555
0.579959,5,43.6901
1.022994,5,43.693614
-1.688381,6,43.698067
58.069898,5,43.701735
10.956435,5,43.705308
1.962524,5,43.708904
79.001785,6,43.713059
-1.473433,5,43.716587
25.509612,6,43.720743
-1.90947,6,43.725197
-2.407216,5,43.72886
43.484784,5,43.732457
74.614595,5,43.736054
-5.0,5,43.739426
-0.54827,5,43.743036
-2.275095,6,43.747473
14.194537,5,43.751019
4.751445,5,43.754555
70.126775,5,43.758155
2.727411,5,43.761713
40.557036,5,43.765366
27.856339,5,43.769144
2.978359,5,43.772632
74.614595,5,43.776241
-2.726428,5,43.779888
6.474249,5,43.783505
14.213885,5,43.787057
7.923864,5,43.790595
23.8964,5,43.794203
-3.329927,7,43.799126
43.494929,5,43.802749
-100.0,100,43.85988
-1.516272,6,43.864385
-3.329927,7,43.869365
1.423772,5,43.87299
-2.080871,6,43.877448
-2.275095,6,43.881916
-2.114251,6,43.886362
5.202296,6,43.890558
-2.40071,5,43.894109
14.464859,5,43.897682
-2.019545,5,43.901304
1.504829,5,43.904927
5.24535,5,43.908493
5.385879,5,43.912102
108.322161,5,43.915729
13.985505,6,43.920026
0.43169,5,43.923662
-3.342928,7,43.92872
26.486172,5,43.932304
0.579959,5,43.935856
10.956435,5,43.939446
19.969045,5,43.943052
2.442639,5,43.946659
8.18357,5,43.950282
19.704596,8,43.955503
15.054378,5,43.95902
15.248816,5,43.962599
6.874763,5,43.966253
5.004815,5,43.969863
18.678792,5,43.973467
2.335596,5,43.977006
79.516103,5,43.980637
44.610145,5,43.984275
0.39076,5,43.987856
0.607794,5,43.991388
27.136696,5,43.994962
16.540814,5,43.998503
56.850269,5,44.002046
43.875331,5,44.00561
70.003417,5,44.009216
20.161357,5,44.012794
20.761601,5,44.016407
45.060603,5,44.019994
66.281906,5,44.023624
-2.114251,6,44.028087
51.443678,5,44.031714
12.961821,5,44.035551
17.537958,5,44.039191
-0.670225,5,44.0428
69.34067,5,44.046627
8.250507,5,44.050115
1.223237,5,44.056577
-2.080871,6,44.061048
-2.094735,6,44.065324
-1.982052,5,44.068778
-4.285955,5,44.072214
4.975486,5,44.075806
6.202296,5,44.079528
8.98102,5,44.083126
-2.270207,7,44.087767
21.270374,10,44.094145
-2.11085,6,44.09861
17.302674,5,44.102175
2.470729,5,44.105729
72.579101,5,44.109314
55.913068,5,44.112904
-2.11329,5,44.116522
-0.923461,5,44.119972
-1.516272,6,44.124432
10.956435,5,44.127988
72.579101,5,44.131599
4.438494,5,44.135188
